,hebrewFromSub,englishFromSub,englishTranslation,ratio
273,איזה סוג של שפה בין אנשים שהיאסוגשל שירהחדשה זאת השירה של מחול הדבורה שאומרתלנוהיכןנמצאהדבש ,Some kind of language between people that is a new kind of poetry  that's the poetry of the dancing bee that tells us where the honey is ,What kind of language among people is that a new song is the song of the bee dance that tells us where the honey is,78
274,ואניחושבשכדיליצורשפהזאת עליך ללמוד איך לעבור דרך מראה לתוךמעיןסוגחדש שלתפיסה היכןשאתהחש שאתהמאוחדלכלהדברים ופתאום אתהמביןהכל ,And I think that in order to create that language  you're going to have to learn how you can go through a looking glass  into another kind of perception  where you have that sense of being united to all things  and suddenly you understand everything ,"And I think that in order to create a language, you must learn how to move through a mirror into a kind of new kind of perception where you feel that you are united to all things and suddenly you understand everything.",82
275,האם אתם מוכנים לכמה מנות אחרונות ,Are you ready for some dessert ,Are you ready for some final dishes,80
276,אניחושבשאקחרקאספרסו ,Uh I think I'll just have an espresso Thank you ,I think I'll get a espresso,68
277,- תודה  - תודה ,Thank you ,- Thanks,67
278,תודה ,Thank you ,Thanks,67
279,ו ,And,and,100
280,ו  ,And,and,100
281,תודה ,Thank you ,Thanks,67
282,רואה וואלי ישנובנייןמדהיםשבנובפינדהורן ,You see Wally there's this incredible building that they built at Findhorn ,See Valley There is an amazing building we built in Findhorn,69
283,האדםשעיצבאותולאעיצב דברמעולם ,And the man who designed it had never designed anything in his life ,The person who designed and will shape anything ever,64
284,הוא מחבר ספרי ילדים!,He wrote children's books ,He authors children's books!,73
285,וכמהאנשיםרצושזה ישמשכמקוםלמדיטציה ואחריםרצושיהיהאולםהרצאות ,And some people wanted it to be a sort of hall of meditation  and others wanted it to be a kind of lecture hall ,And some people want it to be used as a place for meditation and others want it to be a lecture hall,79
286,אבל צד אחר של הקהילה רצהשישמשלתפקידנוסף כי הם רצו שיהיה מעין ספינת חלל שיתרומם בלילהויידעוחייזריםשזהומקום בטוח לנחותבו ושהם ימצאו שם חברים ,But the psychic part of the community wanted it to serve another function as well  because they wanted it to be a kind of spaceship which at night could rise up  and let the U F O 's know that this was a safe place to land  and that they would find friends there ,But another side of the community wanted to have a role in addition to the fact that they wanted there to be a sort of spaceship that would rise at night and let the aliens know that it was a safe place to land it and that they would find friends there.,77
287,אז הבעיההייתה כיהיהנחוץגגמאוד מסיבי איך ליצור גג שישאר על המבנה אבל גם שיוכל להתעופף בלילה ויפגוש מקורות תעופה ,So the problem was - 'cause it needed a massive kind of roof- was how to have a roof that would stay on the building  but at the same time be able to fly up at night and meet the flying saucers ,So the problem was that a very massive roof would be needed. How to create a roof that would stay on the structure but also be able to fly at night and meet aviation sources,75
288,אז הארכיטקט מדט ומדט ולבסוף הגיע לפיתרון פשוט מאוד שלא לחבר את הגג למבנה! מה שאומר שהגג אמור ליפול כיבסקוטלנדיש סופותעזות ,So the architect meditated and meditated  and he finally came up with the very simple solution  of not actually joining the roof to the building  which means that it should fall off  because they have great gales up in northern Scotland ,So the architect meditated and meditated and finally came up with a very simple solution not to connect the roof to the building! Which means the roof is supposed to fall like a scottish storm,75
289,אז כדילמנועמהגגליפול הואהשיגאבנייםמהחוף אואנחנוהשגנו כיאניעבדתיעלהמבנההזה ,So to keep it from falling off he got beach stones from the beach - or we did 'cause I-I worked on this building - all up and down the roof just like that ,"So in order to prevent the wave from falling, we got it from the shore and we got it as I worked on this structure.",63
290,הכלמעלומתחתלגג ממש ככה  והרעיוןהוא שהאנרגיהשתרחףמאבן לאבן  תהיהכהחזקה שתשמוראתהגגלמטהבכלתנאי  ובאותוזמן אם הגגאמורלעלותלמעלה  הוא יהיה קל מספיק כדי להתרומם!,And the idea was that the energy that would flow from stone to stone  would be so strong you see  that it would keep the roof down under any conditions  but at the same time if the roof needed to go up it would be light enough to go up ,Everything above the roof is just like that and the idea is that the energy that will float from stone to stone will be so strong that it will keep the body in any condition and at the same time if the roof is to go up it will be light enough to rise!,76
