,hebrewFromSub,englishFromSub,englishTranslation,ratio
848,מר הייווד רק אמר שהלקוח שלנו גברת הובס  רוצה להבהיר שהתוכן הפוליטי של התכנית  חייב להיות לגמרי בשליטתה ,Mr Haywood was saying that our client Miss Hobbs  wants it up front that the political content of the show  has to be in her control ,Mr. Haywood just said that our client Mrs. Hobbes wants to make it clear that the political content of the program must be completely under her control.,73
849,אני שמה קצוץ על התוכן הפוליטי ,I don't give a damn about the political content ,I put a chop on the political content,74
850,איזה מין תכנית זאת ,What kind of show ,What kind of plan is this?,67
851,אני מעוניין לעשות סדרה שבועית דרמטית  שמבוססת על צבא השחרור העולמי  והתכנית הראשונה תהיה תכנית מיוחדת בת שעתיים על מרי אן גיפורד ,I'm interested in doing a weekly dramatic series  based on the Ecumenical Liberation Army  and the first show has to be a two-hour special on Mary Ann Gifford ,I'm interested in doing a dramatic weekly series based on the World Liberation Army and the first show will be a two-hour special show about Mary Ann Gifford,86
852,אני רוצה עוד הרבה סרטים כמו שוד הבנק שלהם ,I want a lot more film like the bank rip-off the Ecumenical sent in ,I want a lot more movies like their bank robbery,64
853,הדרך בה אני רואה את הסדרה  מדי שבוע אנחנו נפתח בפעולה אותנטית של טרור פוליטי  אשר צולם במקום וברגע של ממש ,The way I see the series is  each week we open with an authentic act of political terrorism  taken on the spot and in the actual moment ,The way I see the series every week we open with an authentic act of political terror which was filmed on the spot and in a real moment,83
854,ואז נלך לדרמה שמאחורי הסרט הפתיחה ,Then we go to the drama behind the opening film footage ,Then we'll go to the drama behind the opening film,90
855,זהו תפקידך גברת הובס ,That's your job Miss Hobbs ,"This is your job, Mrs. Hobbes",75
856,הרשת אינה יכולה להתעסק איתם ,The network can't deal with them ,The network can not mess with them,88
857,הם כולם פושעים מבוקשים ,They are wanted criminals ,They are all wanted criminals,93
858,"צבא השחרור העולמי הינו כת שמאלנית קיצונית  היוצרת בלבול פוליטי  עם אלימות נועזת ופעולות פסבדו-מרדניות  אשר אינם נתמכים ע""י המפלגה הקומוניסטית ",The Ecumenical Liberation Army is an ultra-left sect  creating political confusion  with wildcat violence and pseudo-insurrectionary acts  which the Communist Party does not endorse ,The World Liberation Army is an extreme left-wing cult that creates political confusion with bold violence and pseudo-rebellious actions that are not supported by the Communist Party,72
859,הציבור האמריקאי לא בשל עדיין למרד פתוח ,The American masses are not yet ready for open revolt ,The American public is not yet due for an open revolt,79
860,לא היינו רוצים לייצר תכנית טלוויזיה  המהללת טרור החורג מבחינה היסטורית ,We would not want to produce a television show  celebrating historically deviational terrorism ,We would not want to produce a TV show glorifying terrorism that transcends history,67
861,אני מציע לך שעה בטלוויזית פריים-טיים בכל שבוע  שבה את יכולה לתקוע כל תעמולה שרק תרצי ,I'm offering you an hour of prime-time television every week  into which you can stick whatever propaganda you want ,I offer you an hour on prime-time TV every week where you can stick any propaganda you want,79
862,צבא השחרור הוא כנופיה שמאלנית קיצונית חסרת משמעת כשמנהיגה הוא אדם מוזר בלשון המעטה ,The Ecumenicals are an undisciplined ultra-left gang  whose leader is an eccentric to say the least ,"The Liberation Army is an extreme, undisciplined left-wing gang with a leader who is a strange man to say the least.",69
863,הוא קורא לעצמו אחמד ח 'אן הגדול וחובש שאקו של פרשים ,He calls himself the Great Ahmed Khan and wears a hussar's shako ,He calls himself Ahmad Khan the Great and wears a cavalry shaku,83
864,אנו מדברים על 50-30 מליון איש בכל פעם ,We're talking about 30 to 50 million people a shot ,We are talking about 50-30 million people at a time,81
865,זה יותר טוב מלחלק  כרוזים משוכפלים בפינות רחוב של הגטו ,It's better than handing out  mimeographed pamphlets on ghetto street corners ,It's better than handing out duplicate leaflets on street corners of the ghetto,74
866,אצטרך להעביר את הנושא לוועד המרכזי ,I'll have to take this matter to the Central Committee ,I will have to refer the matter to the Central Committee,84
867,וכדאי שאבדוק את זה עם אחמד ח'אן הגדול ,And I'd better check it out with the Great Ahmed Khan ,And I should check it out with the great Ahmad Khan,83
868,אני אהיה כאן עד יום שבת היתי רוצה להריץ את העניינים ,I'll be in L A Until Saturday and I'd like to get it rolling ,I'll be here until Saturday I would like to run things,65
869,ובכן אחמד אתה לא תאמין  אבל אני אעשה ממך כוכב טלוויזיה ,Well Ahmed you ain't gonna believe this  but I'm gonna make a TV star outta you ,Well Ahmed you will not believe but I will make you a TV star,72
870,ממש כמו ארצ'י בנקר ,Just like Archie Bunker ,Just like Archie Banker,96
871,על מה אתה מדברת ,What the fuck are you talking about ,What are you talking about,85
872,-שלושים שניות ,- Thirty seconds ,- Thirty seconds,100
873,-הכן VTA ,- Ready VTA ,-Prepare VTA,70
874,אחד תן פנורמה של הקהל ,One you have the audience to pan ,One let the panorama of the audience,71
875,שתיים יש לך חלון להוציא ,Two you have the window to pull ,Two you have a window to take out,84
876,שלוש אתה על הקריין ,Three you're on the announcer ,Three you on the announcer,95
877,עשרים ,Twenty ,twenty,100
878,היכונו VTA ,- Ready VTA ,Prepare VTA,70
879,חמש עשרה 14 13 12  ,Fifteen 14 13 12  ,Fifteen 14 13 12,100
880,-הכן A ,- Ready A ,-Prepare A,62
881,-החל VTA ,- Ready VTA ,-Apply VTA,67
882,תשע 8 7  6 5 4  3 2 1 ,Nine 8 7  6 5 4  3 2 1 ,Nine 8 7 6 5 4 3 2 1,100
883,שלוש סמן לקריין!,Three you're on the announcer ,Three markers for the announcer!,80
884,גבירותיי ורבותיי הבה נשמע!,Ladies and gentlemen let's hear it!,"Ladies and gentlemen, let's hear it!",100
885,גבירותיי ורבותיי שעת חדשות הרשת עם סיבילה מגדת העתידות  ,"Ladies and gentlemen the ""Network News Hour""  with Sybil the Soothsayer  ","Ladies and gentlemen, the news of the network with Sybil the fortune teller",76
886,"ג'ים וובינג ו""זהו אמס"" - מחלקת האמת שלו ",Jim Webbing and his It's-The-Emmes-Truth Department  ,"Jim Webbing and ""It's Ams"" - his truth class",73
887,"מיס מאטה הארי ו""השלדים בארון"" שלה ",Miss Mata Hari and her skeletons in the closet ,"Miss Mata Harry and her ""Skeletons in the Closet""",97
888,"בנוסף הערב עוד קטע של קול העם"" - Vox Populi""","Plus tonight another segment of ""Vox Populi ""","In addition, tonight another segment of the voice of the people ""- Vox Populi""",70
889,בכיכובו של הנביא הזועם של נתיבי האוויר הווארד ביל!,And starring the Mad Prophet of the Airways Howard Beale!,Starring the angry prophet of the Howard Bill Airways!,88
890,אדוארד ג'ורג' רודי נפטר היום!,Edward George Ruddy died today!,Edward George Rudy passed away today!,76
891,"אדוארד ג'ורג' רודי היה יו""ר הוועד המנהל  UBS של  והוא מת הבוקר בשעה 11: 00 עקב בעית לב ",Edward George Ruddy was the chairman of the board  of the Union Broadcasting Systems  and he died at 11:00 this morning of a heart condition ,Edward George Rudy was the chairman of UBS's board of directors and he died this morning at 11 a.m. due to a heart problem.,73
892,אנחנו בצרה צרורה!,We're in a lot of trouble!,We're in big trouble!,76
