,hebrewFromSub,englishFromSub,englishTranslation,ratio
1060,אנשים לא צריכים להתרגז מן האמת ,People shouldn't be upset by the truth ,People should not get upset about the truth,81
1061,מהיהאמת ,What is the truth ,From the truth,65
1062,מהאתם הצעירים יודעים ,What do you young people really know ,From what you young people know,84
1063,היית צעיר מדי כדי להבין איך זה היה ,You were too young to understand what it was like ,You were too young to understand what it was like,100
1064,אלך להכין קפה ,I'll go and make the coffee ,I'm going to make coffee,75
1065,אמא איךזההיהבשבילך ,- How do you know ,Mom how it was for you,65
1066,בשבילי ,For me ,For me,100
1067,גרנו אז בפרפלשטרסה ,We lived in Perfallstrasse then ,We then lived in Perfalstrasse,98
1068,היית בערך בגודל הזה ,You were about that size ,You were about that size,100
1069,היו הפצצות כל לילה ,There were bombings every night ,There were bombings every night,100
1070,לילה אחד עזבנו את המרתף וכל הרחוב נעלם ,One night we left the cellar and the whole street was gone ,One night we left the basement and the whole street was gone,90
1071,היו פצצות תבערה בכל מקום ,There were bombings every night ,There were incendiary bombs everywhere,72
1072,כל מה שניסיתי  כל מה שניסיתי לעשות היה לעצום את עיניך,All I tried  All I tried to do was hide your eyes so you couldn't see people burning like torches ,All I tried All I tried to do was close your eyes,63
1073,כשאביך חזר מחופשה לקח לו שלושה ימים למצוא אותנו כי עברנו ,When your father came back on leave it took him three days to find us because we'd moved ,When your father returned from vacation it took him three days to find us because we had passed,73
1074,עברנו יחד עם משפחה לצד השני של העיר באלטונה ,We'd moved in with a family on the other side of town in Altona ,We moved with a family to the other side of town in Altona,91
1075,אתה בוודאי זוכר זאת ,You probably remember that ,You probably remember that,100
1076,איךהיהאבי ,What was my father like ,How was my father?,70
1077,הואהיהכמוני ,Was he something like me ,He was like me,74
1078,הוא תמיד היה מאוד בטוח בעצמו ,He was always very sure of himself ,He was always very confident in himself,74
1079,אולי קצת יותר סגור ,Maybe he was a little more secure ,Maybe a little more closed,71
1080,אם כך אומר לך משהו ,Well then I'll tell you something ,If so I tell you something,71
1081,אני לא אוהב עיתונאים ,- I'm a journalist ,I do not like journalists,68
1082,זה מעין סיפור עניןאנושי אתהמבין ,It's just a sort of story human interest you know ,It's a kind of human story you understand,64
1083,אינך יכול לעלות ,You can't go up ,You can not go up,94
1084,השכרתי שוב את החדר ,I've re-let the room ,I rented the room again,65
1085,-הוא מאחור ,- He's dead ,- He's behind,70
1086,- אני יכול לראות ,- Can I see them ,- I can see,78
1087,זואשתו ,Is this his wife ,His wife,67
1088,אני לא יודע ,I don't know ,I do not know,88
1089,-מעולם לא ראיתי מישהו חוץ ממרקס הזקן ,- Never saw anybody except old Marx ,-I've never seen anyone but old Marx,68
1090,- מרקס ,- Marx ,Marx,100
1091,הם היו אוספים את הפנסיה שלהם ביחד ,They used to pick up their old-age pension together ,They would collect their pension together,72
1092,זקן ,Old ,an old,67
1093,רזה ,Thin ,thin,100
1094,שיערלבן וארוך ,Long white hair ,Long white hair,100
1095,תמיד לובש צעיף אפור ,Always wears a grey scarf ,Always wears a gray scarf,96
1096,אדוןמרקס ,"""Herr"" Marx ",Lord Marx,67
1097,אפשרלשבת ,You can't go up ,You can sit down,71
1098,הייתי רוצה לדבר איתך על חברך סלומון טאובר ,I'd like to talk to you about your friend Salomon Tauber ,I would like to talk to you about your friend Salomon Tauber,93
1099,-הוא מת ,- He's dead ,-he is dead,95
1100,-כן אני יודע ,- Yes I know ,-Yeah I know,86
1101,אתהפקידרשמי ,Are you an official ,You are the official official,67
1102,לא ,No ,No,100
1103,אתהלאמטעםהרשויות ,Not from the authorities ,You are not on behalf of the authorities,66
1104,- המשטרה ,- The police ,- the police,100
1105,-אני עיתונאי ,- I'm a journalist ,- I'm a journalist,100
1106,פיטר מילר ,Peter Miller ,Peter Miller,100
1107,לפני שחברך התאבד הוא תיעד את חוויותיו במחנה הריכוז שבריגה ,Before your friend took his life he set down his experiences at Riga Concentration Camp ,"Before your friend committed suicide, he documented his experiences in the Riga concentration camp",78
1108,יומן ,A diary ,A diary,100
1109,גםאתההייתבריגה ,You were at Riga too ,You too were in Riga,90
1110,אושוויץ ,Auschwitz ,Auschwitz,100
1111,ביומן חברך כתב על קצין אס אס ששמו רושמן ,In the diary your friend wrote about an SS officer named Roschmann ,"In your friend's diary, he wrote about an SS officer named Rochman",92
1112,קפטן אדוארד רושמן ,Captain Eduard Roschmann ,Captain Edward Rochman,91
1113,אני רוצה לגלות עליו כל שאוכל ,I want to find out anything I can about him ,I want to find out about him all I can,89
1114,אולי אם הוא עדיין חי ,Maybe even he's still alive ,Maybe if he's still alive,85
1115,משהו ,Something ,something,100
1116,רושמן עדיין חי ,Roschmann is still alive ,Rochman is still alive,96
1117,- איך אתה יודע ,- How do you know ,- how do you know,100
1118,-סלומון ראה אותו ,- Salomon saw him ,- Salomon saw him,100
1119,כן קראתי את זה ,Yes I read that ,Yes I read that,100
1120,זה היה בשנת 1945 ,That was in 1945 ,That was in 1945,100
1121,זה היה לפני שלושה שבועות ,That was three weeks ago ,That was three weeks ago,100
1122,כאן בהמבורג ,Here in Hamburg ,Here in Hamburg,100
1123,אתהבטוח ,Are you sure ,Are you sure,100
1124,הוא ראה אותו יוצא מן האופרה עם כמה חברים ,He saw him coming out of the opera with some friends ,He saw him come out of the opera with some friends,96
1125,מדועהואלא הלךלמשטרה ,Why didn't he go to the police ,Why did not go to the police,86
1126,הוא כן הלך ,He did ,He did go,80
1127,הוא דיווח על כך ,He reported it ,He reported it,100
1128,אבל המשטרה אמרה לו שאין לו שום ראיות ,But the police said he had no evidence ,But police told him he had no evidence,82
1129,"אתה מבין הוא היה יוצא נגד ה""אודסה"" ",You see he'd come up against the Odessa ,"Do you understand he would have come out against the ""Odessa""",71
1130,"""ה""אודסה ",The Odessa ,The Odessa,100
1131,הוא היה צריך להיות כמוני ,He should have been like me ,He should have been like me,100
1132,כל מה שאני רוצה זה לקחת ספינה לישראל זה כל מה שאני רוצה ,All I care about is getting a boat to Israel that's all I want ,"All I want is to take a ship to Israel, that's all I want",64
1133,אודסה ,Odessa ,Odessa,100
1134,אני לא יודע על מה אתה מדבר ,I don't know what you are talking about ,I do not know what you're talking about,87
1135,זה איזשהו ארגון סודי ,It's a secret organization of some sort ,It's some kind of secret organization,84
1136,כמהשמעתעל זה ,How much have you heard about it ,As you have heard about it,79
1137,רק סיפורים לחישות שמועות ,Just stories whispers rumours ,Just stories whispering rumors,92
1138,עזוב את זה פיטר בבקשה ,Leave it alone Peter please ,Leave it to Peter please,82
1139,איפההיומן ,Where is the diary ,Where is the diary,100
1140,-אני רוצה אותו בחזרה ,- I want it back ,- I want him back,90
1141,אתהמצטערשנתת ליאותו ,You're sorry you gave it to me ,You're sorry you gave it to me,100
1142,נתתי לך אותו כי חשבתי שזה יכול להביא לסיפור אנושי מרתק לא לחקירה ,I gave you it because I thought it might make a human interest story not an investigation ,I gave it to you because I thought it could lead to a fascinating human story not for investigation,72
1143,נתת לי אותו כי הוא ריגש אותך וחשבת שזה ירגש גם אותי ,You gave me the diary because you were moved and you thought I'd be moved by it ,You gave it to me because it moved you and you thought it would excite me too,73
1144,-זה מה שקורה ,Is this his wife ,-This is what happens,67
1145,-זה רכוש המשטרה ,- It's police property ,- It's police property,100
1146,מוניקה אנחנו עסוקים ,Monika we are busy ,Monica we are busy,94
1147,הילדים רוצים לומר לילה טוב לדוד פיטר ,The children just want to say good night to Uncle Peter ,The kids want to say good night to Uncle Peter,85
1148,-אם כך אימרו לילה טוב ,- Say good night then ,-Then say good night,100
1149,- לילה טוב אריק !,- Good night Erik!,- Good night Eric!,93
1150,לילהטוב הדודפיטר!,Good night Uncle Peter!,Good night Uncle Peter!,100
1151,-לילה טוב הדוד פיטר ,Good night Uncle Peter!,- Good night Uncle Peter,100
1152,-לילה טוב גריטל הקטנה ,- Good night little Gretel ,"- Good night, little Grittel",94
1153,עכשיו למיטה ,Now straight to bed ,Now to bed,69
1154,אבוא לכבות את האורות ,I'll be up to put the light out ,I'll come turn off the lights,70
1155,מדועאתהכל כך מפחד ,Why are you so scared ,Why are you so scared,100
1156,אני אומר לך אל תתערב בזה ,I'm telling you don't get involved ,I'm telling you not to get involved,87
1157,פושעי מלחמה הינם בתחום המשטרה אבל המשטרה לא רוצה לעשות שום דבר בנידון לכן אני אעשה ,War criminals are a police matter but the police won't do anything about it so I'm going to ,War criminals are in the police field but the police do not want to do anything about it so I will do,80
1158,-משרד התובע הכללי ,- State Attorney General's office ,- Attorney General's Office,89
1159,-פשעי מלחמה ,- War Crimes ,-War crimes,100
1160,-קומה שניה ,- Second floor ,-Second Floor,100
1161,חדר 223 ,Room 223 ,Room 223,100
1162,תודה רבה לך ,Thank you very much ,Thank you very much,100
1163,ריגה והשםהיה ,Riga and the name was ,Riga and the delay,72
1164,רושמן אדוארד ,Roschmann Eduard ,Rochman Edward,87
1165,מהקורהפה ,What's going on here ,What's going on here,100
1166,-האדון הזה רצה  ,- This gentleman wanted  ,-This gentleman wanted,100
1167,-שמעתי אותו ,- I heard him ,- I heard him,100
1168,מישלחאותךלכאן ,Who sent you here ,You are sent here,76
1169,אני עיתונאי ,- I'm a journalist ,I'm a journalist,100
1170,בוא למשרדי ,Come into my office ,Come to my office,78
1171,אנייכוללראותאתהתעודהשלך ,Can I see your card ,I can see your certificate,76
1172,מדועאתהמתענייןכלכךבקפטן רושמן ,Why are you so interested in Captain Roschmann ,Why are you so interested in Captain Rochman?,98
1173,ישנהחקירההמתנהלתנגדו ,Is there some investigation of him ,There is an investigation underway against him,65
1174,- מדוע אתה רוצה לדעת ,- Why do you want to know ,- Why you want to know,93
1175,-זה ענין של האינטרס הציבורי ,- It's a matter of public interest ,- It's a matter of public interest,100
1176,אנו חוקרים דברים רבים אבל איננו יכולים לתת מידע בנוגע להתקדמות החקירות שלנו ,We investigate many things but we cannot give information concerning the progress of our inquiries ,We are investigating many things but we cannot give information regarding the progress of our investigations,79
1177,אני רק שואל אם מתנהלת חקירה ,I'm simply asking if there is an inquiry ,I'm just asking if an investigation is underway,62
1178,הענין חסוי ,The matter is confidential ,The matter is confidential,100
1179,אני לא יכול לשוחח על כך ,I don't know what you are talking about ,I can 't talk about it,60
1180,כן ,Yes ,Yes,100
1181,אדון גנרל איזו הפתעה ,"""Herr General "" What a nice surprise ","Mr. General, what a surprise",85
1182,טוב לשמוע אותך אדוני ,And it's good to hear you sir ,"Good to hear you, sir",82
1183,הערב היחידי בשנה אותו לא אחמיץ ,The one evening in the year I wouldn't miss ,The only evening of the year I will not miss,76
1184,אאסוףאותך אדוני ,I'll pick you up sir ,"I'll pick you up, sir",100
1185,מהדעתך ,- Nothing thank you ,What do you think,71
1186,‏19: 00 כך שנוכל ללכת יחדיו ,7:00 p m  so we can go together ,19:00 so we can go together,88
1187,אני חושב שאני מוכרח להזהיר אותך מילר ,I think I ought to warn you Miller ,"I think I have to warn you, Miller",84
