,hebrewFromSub,englishFromSub,englishTranslation,ratio
490,איש העשור ג'ון לנון איש העשור סצנה ראשונה ,John Lennon Man of the Decade ,Man of the Decade John Lennon Man of the Decade First Scene,66
491,כמה אתה מלא תקווה לגבי העתיד ג'ון ,How hopeful are you about the future John ,How hopeful you are about the future John,100
492,אני אופטימי יודע שישנם אנשים אחרים סביב אשר,I'm full of optimism knowing that there's other people around  who  ,I am optimistic knowing that there are other people around that,77
493,שאני יכול להמשיך ולהסכים איתם ,I can get on agree with ,That I can continue to agree with them,66
494,אינני חסר שפיות ,I'm not insane I'm not alone ,I'm not insane,67
495,אינני לבד זה רק במו בן האישי ,I'm not insane I'm not alone ,I am not alone it is only in my own son,66
496,כמו בן שוודסטוק אי וו ייט כל הפגישות העמוסות של בני הנוער כל אלה חיוביים מבחינתי ,Of course the Woodstock Isle of Wight all the mass meetings of the youth  is completely positive for me ,Like Ben Woodstock IW White all the busy meetings of the teens are all positive for me,72
497,וכשאני שלילי יש לי את יוקו ,And when I'm negative I've got Yoko ,And when I'm negative I have Yoko,85
498,שנות ה-60 רק התעוררו בבוקר ,The '60s were just waking up in the morning ,The 60s just woke up in the morning,88
499,אינני יכול לחכות ,I can't wait ,I can not wait,92
500,פשוט אינני יכול לחכות ,I just can't wait ,I just can not wait,94
501,אני כל כך שמח להיות סביב ,I'm so glad to be around ,I'm so happy to be around,86
502,וזה הולך להיות נפלא והולך להיות  אתה גם נוהג בזה אני רואה ,And it's just going to be great and there's gonna be  You're driving it too I see ,And it's going to be wonderful and going to be you also practice it I see,68
503,מצטער ,Sorry ,Sorry,100
504,זה בשביל האהבה אני עושה את זה אתה מבין ,This is for love I'm doing this you understand ,It's for love I do it you understand,78
505,ועבור האמנות ,And for art ,And for art,100
506,אשכולית -הוא רק רצה  ,- He just wanted to  ,Grapefruit - he just wanted to,76
507,-למען האומנות ,- For the sake of art ,-For the sake of art,100
508,אם אתה חושב שאתה מכיר אותי או יש לך חלק ממני בגלל המוסיקה ואז אתה חושב שאני תחת שליטה כמו כלב ברצועה כי אני עושה איתה דברים אז לך תזדיין אחי או אחותי ,If you think you know me or you have some part of me because of the music  and then you think that I'm being controlled like a dog on a leash  because I do things with her  then screw you brother or sister ,If you think you know me or you have a part of me because of the music then you think I'm under control like a dog on a leash because I do things with her then you fuck my brother or sister,90
509,אינך יודע מה קורה ,You don't know what's happening ,You do not know what's going on,71
510,אינני כאן עבורך ,I'm not here for you ,I'm not here for you,100
511,אני כאן עבורי ועבורה ,I'm here for me and her ,I'm here for myself and for her,85
512,זה הקהל שאתם מחזיקים שם בחוץ ,Is that the audience you're keeping out there ,This is the audience you hold out there,69
513,אנסה לשכנע אותם להכניס אותך ,I'll try and get them to let you in ,I'll try to convince them to let you in,81
514,אני יכול לשים משהו לשניכם לגבי המצב היצירתי שאתם שרויים בו כרגע ,Can I put something to both of you  about this creative phase that you're both going through at present ,I can put something for both of you regarding the creative state you are in right now,64
515,אני חושב שעליכם להסכים ג'ון ויוקו שבמיוחד אתה ג'ון שזה ניכר אותך מהאנשים שבמקור אהבו אותך במדינה הזו -הרבה מהם ,I think you've got to accept John and Yoko that particularly you John  that it's alienated you from the people who originally loved you in this country ,I think you should agree John and Yoko that you are especially John that it is noticeable to you from the people who originally loved you in this country - many of them,75
516,-הם לא מבינים אותך יותר ,- A lot of them - They don't understand you anymore ,- They do not understand you anymore,81
517,הניכור החל כשפגשת ביוקו ,The alienation started was when I met Yoko ,The alienation began when you met Yoko,72
518,ואנשים לא אוהבים לראות אנשים מתגרשים ,And people do not seem to like people getting a divorce ,And people do not like to see people get divorced,92
519,זה בסדר לעשות את זה בשקט אך איננו יכולים לעשות זאת בשקט ,It's all right to do it quietly but we can't do it quietly ,It's okay to do it quietly but we can not do it quietly,81
520,אז לכולם ניתן הרושם שג'ון הפך למשוגע ,So everyone has this impression that John's gone crazy ,So everyone gets the impression that John has gone crazy,91
521,אך כל מה שעשיתי היה להתאהב כמו אנשים רבים שכבר נשואים שנישאו בגיל צעיר מאוד ,But all I did was fall in love like a lot of people do  who are already married who married somebody very young ,But all I did was fall in love like many people who are already married who got married at a very young age,84
522,אנו לא אל-אנושיים ואנו נפגעים מהתעללות ,We're not superhuman and we really get hurt by abuse ,We are not inhuman and we are harmed by abuse,60
523,לא מפריעה לנו ביקורת על העבודה שלנו ,We don't mind criticism of our work at all ,We are not bothered by criticism of our work,70
524,אך העיתונות הבריטית למעשה כינתה את יוקו מכוערת ,But the British press actually called Yoko ugly in the papers ,But the British press actually called Yoko ugly,87
525,מעולם לא ראיתי דבר כזה לגבר או אישה אפילו אם אותו אדם היה מכוער ,I've never seen that about any woman or man  even if it was that the person is ugly ,I have never seen anything like this for a man or a woman even if that person was ugly,77
