,hebrewFromSub,englishFromSub,englishTranslation,ratio
404,"-משת""פ אני אוחז בידי את בקשתך ד""ר מאזמר ",- QuisIing I hold here your application Dr Mesmer ,-Cooperation I hold your request Dr. Mazmar,66
405,הגשת בקשה לאישור לחסל את מחקרך כאן בבית החולים ,You have applied for permission to terminate your research here at the hospital ,Apply for approval to eliminate your research here at the hospital,63
406,אני מבין ליטול על עצמך פרקטיקה רפואית באיזורים הנגועים מחוץ לעיר בידיעה גמורה שאקדמית הרופאים החליטה שאין מזור למחלה ,I understand that you wish to undertake medical practice in the infected areas outside the city knowing full well that the Academy of Doctors has decided that no treatment can be given for this disease ,I understand taking on medical practice in infected areas outside the city knowing full well that the medical academy has decided that there is no cure for the disease,79
407,לעולם לא אוכל לתת לך אישור לעז'וב איזורים אלה ,I couId never give you permission to leave for those areas ,I can never give you permission to leave these areas,89
408,זה די בלתי-אפשרי ,It's quite impossible ,It's pretty impossible,79
409,אתה יודע זאת היטב ,You know that well ,You know this well,89
410,הנני מפציר בך בזו הפעם האחרונה לשקול בשנית את עמדתך ,I beseech you for the very last time to reconsider your attitude ,I urge you for the last time to reconsider your position,73
411,"ד""ר מאזמר מתבייש בהיותו רופא הייתי אומר ",Dr Mesmer is ashamed of being a doctor I would say ,Dr. Mazmar is ashamed of being a doctor I would say,94
412,"הבה נכנה אותו ""אידיאליסט"" ",Let's call him an idealist ,"Let's call him an ""idealist""",100
413,"המחלה איננה מפחידה את ד""ר מאזמר ",The disease doesn't frighten Dr Mesmer ,The disease does not frighten Dr. Mazmar,88
414,איזו תרופה שוכנת בהחבא בתיק הרופא ,Which medicament lies hidden in his doctor's bag ,What medicine is hiding in the doctor's file,65
415,-מה יש בדעתו לתת מרשם ,- What has he in mind to prescribe ,-What does he intend to give a prescription,70
416,-אספירין ומנוחה,- Aspirin and rest ,-Aspirin and rest,100
417,האויר נגוע ,The air is infected ,The air is infected,100
418,וכן האדמה ,And the soil ,And the land,75
419,והמים ,And the water ,And the water,100
420,בעלות אחד הבקרים תעזוב את חומותיה המוגנים של עירנו ,early one morning you leave the protected walls of our city ,Owning one of the mornings will leave the protected walls of our city,78
421,"אומץ ליבך הביאך עד הלום ד""ר מאזמר ",Your courage has brought you this far Dr Mesmer ,Your courage has brought you so far Dr. Mazmar,89
422,העולם רובץ פעור ,The world lies open ,The world lies open,100
423,אך ככל שתקרב לאיזורים הנגועים יהיה זה כאילו כל גרמי הבריאה פונים נגדך ,But the closer you get to the infected areas it seems as if the elements turn against you ,But as you get closer to the infected areas it will be as if all the creation elements are turning against you,79
424,זה עשוי להתחיל בשיעול קל אך ללא שהות וללא כל חמלה איברי הנשימה משותקים בידי האויר הנגוע ,It may start with a light cough but quickly and without mercy the respiratory organs are disabled by the infected air ,It may start with a mild cough but without delay and without any compassion the respiratory organs are paralyzed by the infected air,77
425,הבקטריה באדמה חודרת את העור והבשר במגע רופף ,The bacteria in the soil penetrate the skin and the flesh by mere contact ,The bacteria in the soil penetrate the skin and flesh in loose contact,88
426,והמים שהינך שותה ישמידו אותך מבפנים ,And the water you drink will destroy you from inside ,And the water you drink will destroy you from within,87
427,"הנח לי להציע לך הצעה ד""ר מאזמר ",Let me make you an offer Dr Mesmer ,Let me offer you a suggestion Dr. Mazmar,68
428,אשר הוקמה בימיה הראשונים של המגיפה כמייעצים לממשלה ,I am chairman of the crisis commission which was established in the early days of the epidemic as advisories to the government ,Which was established in the early days of the plague as advisers to the government,74
429,בבטחה אוכל לומר לך כי הממשלה הרגע החליטה להתפטר ,confidentially I can tell you that the government has just decided to resign ,I can safely tell you that the government has just decided to resign,85
430,הוקצור הוד מעלתו ביקש ממני לגבש ממשלה ארעית ,In short His Majesty has requested that I form a provisional government ,His Majesty was briefed and asked me to form a provisional government,66
431,"מעטפה זו ד""ר מאזמר מכילה את רשימת הקבינט אשר תוצג להוד מעלתו באחר צהריים זה ממש ",This envelope Dr Mesmer contains the cabinet list which will be presented to His Majesty this very afternoon ,This envelope Dr. Mazmar contains the list of the cabinet which will be presented to His Excellency this afternoon literally,82
432,רשימה זו קובעת בלעדית את הללו אשר מקושרים לפקולטה זו ,This list features exclusively names attached to this faculty ,This list exclusively determines those who are affiliated with this faculty,63
433,"רשימה זו כוללת גם את שמך ד""ר מ  ראש ממשלה פרופ' אולריך נוירולוגיה ",This list also contains your name Doctor M  Prime Minister Professor UIrich neurology ,This list also includes your name Dr. from Prime Minister Prof. Ulrich Neurology,80
434,שר הכספים פרופ' גאייט גניקולוגיה ,Minister of Finance Professor Geit gynaecology ,Minister of Finance Prof. Gait Gynecology,91
435,"שר המשפטים ד""ר הורסט אורתופדיה ",Minister of Justice Dr Horst Orthopaedics ,Minister of Justice Dr. Horst Orthopedics,99
436,שר הפנים פרופ' רוזנברג כירורגיה ,Minister of the Interior Professor Rosenberg Surgery ,Minister of the Interior Prof. Rosenberg Surgery,95
437,"שר התחבורה ד""ר יניס אורולוגיה ",Minister of Transport Dr Janis urology ,Minister of Transport Dr. Yinis Urology,84
438,"שר החקלאות והדיג ד""ר מגנוס פסיכיאטריה ",Minister of agriculture and Fisheries Dr Magnus Psychiatry ,Minister of Agriculture and Fisheries Dr. Magnus Psychiatry,100
439,שר החינוך פרופ' סטנדבק אנסתזיה ,Minister of Education Prof Stendbeck Anaesthetics ,Minister of Education Prof. Standback Anesthesia,90
440,"שר הדתות ד""ר לינדרמן פתולוגיה ",Minister of ecclesiastical Affairs Dr Linderman pathology ,Minister of Religions Dr. Linderman Pathology,67
441,כפי שאולי הבחנת מאזמר ,As you may have noticed Mesmer ,As you may have noticed from a song,71
442,ברשותי בין אחרים המינוי למשרד התרבות אשר מעניק לי ההזדמנות להציע לך משרה כשר ללא תיק ,I have among others admitted a Ministry of cultural Affairs which gives me an opportunity to offer you an appointment as minister without portfolio ,I have among others the appointment to the Ministry of Culture which gives me the opportunity to offer you a kosher job without a portfolio,80
443,"אתה ממעיט מערך סכנת המחלה הזו ד""ר מאזמר ",You underestimate the danger of this disease Dr Mesmer ,"You underestimate the risk of this disease, Dr. Mazmar",83
444,"האם תואיל בטובך לקרוא הנה לד""ר מגנוס ",would you please call in Dr Magnus ,Would you please call Dr. Magnus here,91
445,"ידוע לי כי אפידימיולוגיה הוא תחומך ד""ר מאזמר ",I know epidemiology is your field Dr Mesmer ,I know that epidemiology is the domain of Dr. Mazmar,66
446,"מובן לי לפיכך שנתקלת בתופעה המיסתורית הנודעת בכינוי ""מלך העכברושים"" ","I take it therefore that you have come across the mysterious phenomenon commonly known as ""King Rat"" ","I understand therefore that you have encountered the mysterious phenomenon known as the ""King of the Rats""",75
