,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,אני אהיה איתך כנה אדון היקס אני לא יכול לקחת את החווה שלך ,I'll be honest with you Mr Hicks I couldn't take your farm ,I'll be with you honest Mr. Hicks I can not take your farm,94
526,אז אנחנו פשוט נצטרך לעשות את זה בחינם ,So we'll just have to do it for free ,So we'll just have to do it for free,100
527,כן זה יהיה סחר חליפי אתה תשלם לנו כאשר אנו נביא את הבן שלך ,Yeah it'll be COD You pay us when we deliver your son ,Yes it will be a barter trade you will pay us when we bring your son,64
528,אני חושב שזה הוגן חניבעל ,I think that's fair Hannibal ,I think it's fair Hannibal,85
529,ככה ל  אדון וגברת היקס יהיה סיכוי לגייס את הכסף ,That way Mr and Mrs Hicks will have a chance to raise the money first ,That way Mr. and Mrs. Hicks will have a chance to raise the money,95
530,אני חושב שאנחנו יכולים ליישב את זה ,I think we could arrange that ,I think we can reconcile that,69
531,אז אתם לוקחים את העבודה ,- So you'll take the job ,So you take the job,93
532,כן אדוני ,- Yes sir ,Yes sir,100
533,זה היה בגלל מרק העוף ,What was it the chicken soup ,It was because of the chicken soup,74
534,היי בנאדם מרק העוף היה בסדר גמור זה לא היה טוב כמו של סבתא שלי אבל הוא היה בסדר גמור בנאדם ,That chicken soup was all right It wasn't as good as my grandmother's but it was all right man ,Hey man the chicken soup was just fine it was not as good as my grandmother's but he was just fine man,71
535,"בסדר ילד רגע אחד אתה מתלונן שהנה אנחנו נכנסים ""למועדון הצדקה"" ורגע לאחר מכן אנחנו עושים את זה בחינם מה קורה ",Okay kid One minute you're complaining we're a charity club  and the next minute we're doing it for free What goes on ,"Okay kid one moment you complain that here we go into the ""charity club"" and a moment later we do it for free what happens",76
536,הו אתה בעצמך אמרת שאנחנו לא יכולים לקחת את החווה ,You yourself said we couldn't take the farm ,Oh you yourself said we can not take the farm,84
537,לא נתת לנו סיכוי לדון בזה ,- You didn't give us a chance to discuss it ,You did not give us a chance to discuss it,96
538,אתה נידבת אותנו ,- You volunteered us ,You are volunteering for us,71
539,אז מה הביג דיל ,- What's the big deal ,So what's the big deal,93
540,אנחנו פשוט עוזרים למישהו אנחנו עושים את זה כל הזמן ,We're simply out to exonerate someone We do it all the time ,We're just helping someone. We're doing this all the time,68
541,כן אבל פייס הבחור הזה והשותף שלו יכולים להיות מובילי סמים מהגדולים שראינו אי פעם ,But Face this guy and his partner  could have the biggest drug-running operation we ever saw ,Yes but Pace this guy and his partner could be some of the greatest drug carriers we've ever seen,69
542,אולי השותף שלו אבל לא רובי ,His partner maybe but not Robbie ,Maybe his partner but not Ruby,90
543,הוא בדיוק כמו שדודי תיאר אותו ,He's exactly the way my uncle described him ,He's just like my uncle described him,68
544,אני מוכנה להמר על חיי בחפותו ,I'd bet my life on his innocence ,I'm willing to bet my life on his innocence,80
545,אחרת לעולם לא הייתי מחפשת לעבור את הצרות שבחיפוש אחריכם ,Otherwise I never would've gone through the trouble of looking you guys up ,Otherwise I would never have sought to get through the troubles of searching for you,70
546,לא אכפת לי איך אנחנו עושים את כל זה כל עוד שמרדוק לא מטיס אותנו ,I don't care how we do any of this as long as Murdock don't fly us ,I do not care how we do all this as long as Murdoch does not fly us,89
547,אתה כל הזמן מסיק מסקנות שווא על סמך מידע מועט או בכלל ,You are constantly drawing false conclusions  based on little or no information at all ,You constantly draw false conclusions based on little or no information,91
548,אתה משוגע וזו מסקנה שמבוססת על עובדה!,You're a nut and that's a conclusion based on fact ,You're crazy and that's a fact based conclusion!,85
549,שמבוססת רק על ההגדרה שלך שהיא שיגעון ,MURDOCK: Only based on your definition of what constitutes nuttiness ,Which is based only on your definition that is insanity,64
550,האחרים שכאן יכולים להסכים שההתנהגות שלי לאחרונה היא נורמלית לגמרי ,The others here might agree that my recent behaviour  can only be described as normal ,The others here can agree that my recent behavior is completely normal,79
551,תיאור סביר בהתחשב בעובדה  כי החלטתי במודע להתאים את ההתנהגות לפחות סוטה וזה בגלל האלימות המילולית המתמדת שלך ,A reasonable description considering the fact  that I have consciously decided to conform to less-aberrant behaviour  simply because of your constant verbal abuse ,Reasonable description given that I have consciously decided to adapt the behavior to the least perverted and that is because of your constant verbal violence,74
552,אפילו כשהוא מדבר ישירות הוא נשמע מטורף ,Even when he talks straight he sounds crazy ,Even when he speaks directly he sounds crazy,76
553,הםמתנהגיםככהכלהזמן ,- Do they argue like this all the time ,They behave like that all the time,74
554,בדרך כלל ,- Usually ,Usually,100
555,הדבר הראשון שאנחנו צריכים לעשות זה לבדוק את חברת המשלוחים ואת שותפו של בן דודך ,HANNIBAL: The first thing we have to do is check out that cargo shipping company  and your cousin's partner ,The first thing we need to do is check out the shipping company and your cousin's partner,87
556,את יודעת מה שמו ,- You know his name ,You know what his name is,81
557,אל ג'קסון ,- Al Jackson ,To Jackson,70
558,ניסיתי להיפגש איתו אבל הוא לא מוצא זמן פנוי בשבילי ,I tried contacting him  but he wouldn't even give me the time of day ,I tried to meet him but he could not find time for me,62
559,ובכן לפעמים זה רק עניין של איך אתה מבקש את זה ,Sometimes it's just a matter of how you ask for it ,Well sometimes it's just a matter of how you ask for it,95
560,למה אתה מתכוון ,JUDY: What do you mean ,What do you mean,86
561,מה שפייס מתכוון זה שתוכל למצוא כמעט כל דבר שאתה רוצה לדעת על אדם בתנאי שיש לך את הגישה הפסיכולוגית הנכונה ,What Face means is  you can find almost anything you want to know about a person  providing you have the proper psychological approach ,What Pace means is that you can find almost anything you want to know about a person provided you have the right psychological approach,88
562,נכון מרדוק ,MURDOCK: Right ,True Murdoch,64
563,נכון ,Right ,Right,100
564,פתוח ,It's open ,open,62
565,אתה אל ג'קסון ,AL: Who are you ,You're to Jackson,65
566,כן תיבת המזומנים מאחורי ,AL: Yeah Cash box is in the back ,Yes the cash box is behind me,67
567,אנחנו רוצים לשאול אותך על בחור בשם רוברט היקס ,We wanna ask you about a guy named Robert Hicks ,We want to ask you about a guy named Robert Hicks,94
568,מי אתם ,AL: Who are you ,who are you,88
569,אנחנו רוצים לדעת על רוברט היקס!,We wanna know about Robert Hicks ,We want to know about Robert Hicks!,91
570,טוב  ,- Good ,are good,67
571,בסדר מה אתם רוצים לדעת ,Okay What do you wanna know ,Okay what do you want to know,89
572,הוא לא עובד כאן יותר זה כל מה שאני יודע ,He doesn't work here anymore That's all I know ,He does not work here anymore that's all I know,92
573,אתה יודע שהוא הושלך לכלא בוונצואלה בגין הברחת סמים מתוך קולומביה ,You know he was thrown in a Venezuelan jail for smuggling drugs out of Colombia ,You know he was thrown in jail in Venezuela for smuggling drugs out of Colombia,96
574,הוא היה אמור להחזיר משלוח של טורקיז מחברה לכריית טורקיז במלגה ,He was supposed to be bringing back a shipment of turquoise  from the Turquoise Mining Company in Málaga ,He was to return a shipment of turquoise from a turquoise mining company on a scholarship,70
575,לא אני לא חושב שהיקס רצה להבריח סמים ,Al I don't think Hicks wanted to run drugs ,No I do not think Hicks wanted to smuggle drugs,81
576,כעת מה אתה יודע לגבי זה ,Now what do you know about this ,Now what do you know about it,87
577,מי שכר אותו ,Who hired him ,Who hired him,100
578,אני רק המנהל זה הכל אני לוקח את החלק שלי וזהו ,That's all I take my cut and that's it ,I'm just the manager it's all I take my share and that's it,68
