,hebrewFromSub,englishFromSub,englishTranslation,ratio
532,כן אתה תעזוב את החבר שלי לבד ,Yeah You leave my boyfriend alone ,Yes you will leave my friend alone,84
533,אני ידעתי שאתה לא יכול לקחת את זה בלעדיי מותק ,I knew you couldn't take it without me baby ,I knew you could not take it without me baby,97
534,תסתובב ,Turn around ,Turn around,100
535,מארצ',March ,March,100
536,אנחנו מוכנים ללכת מר גרבר ,All ready to go Mr Garber ,"We're ready to go, Mr. Gerber",77
537,אנחנו נהיה מחוץ לעיר בכל עת שתרצה ,We shove out of town anytime you want ,We will be out of town whenever you want,65
538,אנחנו עדיין לא עוזבים את העיר לנוקס ,We ain't leaving town yet Lennox ,We're not leaving town for Knox yet,75
539,אתה יודע אנחנו פה כבר כמעט שעה אל תגיד לי מה השעה!,You know we've been here almost an hour Don't tell me what time it is!,You know we've been here for almost an hour. Do not tell me what time it is!,95
540,תגיד לי רק על איזה תוכנית גדולה אתה חושב ,Tell me what a great plan you just thought of ,Just tell me what great plan you are thinking of,88
541,אתה עדיין חושב שאיימי ומורדוק הולכים להוציא אותנו מכאן ,You still think Amy and Murdock are gonna get us out of here ,You still think Amy and Murdoch are going to get us out of here,93
542,- כן אין לי ברירה,I got no choice ,"- Yes, I have no choice",69
543,הנה זה בא ,Here it comes ,here it comes,100
544,תוציא אותם החוצה קפטן ותשמור עליהם תחת שמירה כבדה ,Get them out Captain and keep them under heavy guard ,Take them out Captain and keep them under heavy guard,91
545,הסיכויים שלנו הם בערך 1 ל - 20 פחות או יותר ,Our odds are about 20-to-1 give or take ,Our odds are about 1 in 20 or so,85
546,חשבתי שתרצי לדעת ,Thought you'd like to know ,I thought you would like to know,86
547,- תודה מורדוק,- Thanks Murdock ,- Thank you Murdoch,77
548,שתשימי את זה עליך שקית צ'יפס זו עלולה להיות מסוכנת למדי אוקיי ,This bag of chips could get pretty hairy Okay ,"Put it on you. This bag of chips can be quite dangerous, okay?",62
549,שתיים שלוש אחד ,Two three one ,Two three one,100
550,אוי לא ,- Why not ,Oh no,67
551,-  עדיין חושב שהולכים להציל אותנו,- Still think we're gonna get rescued ,- Still think they're going to save us,62
552,-  למה לא,- Why not ,-  Why not,100
553,אני רוצה לשמוע את הרובים פוגעים בסיפון רבותיי ,MURDOCK: I want to hear the guns hit the deck gentlemen ,I want to hear the guns hit the deck gentlemen,92
554,אתה חורק את השיניים שלך דקר ,You're gritting your teeth Decker ,You grit your teeth stabbed,70
555,קדימה פנימה!,B A : Come on!,Come on in!,67
556,זוז!,Move!,Move!,100
557,אתה מבזבז את השנים הכי טובות בחיים שלך  מנסה לתפוס אנשים שאף פעם לא יתפסו ,You're wasting the best years of your life  trying to catch people you're never gonna catch ,You are wasting the best years of your life trying to catch people who will never get caught,81
558,תן לי לתת לך עצה ,Let me give you some advice ,Let me give you some advice,100
559,חזור אל עיר הולדתך ,Go back to your hometown ,Return to your hometown,68
560,ותפתח שם חנות של הצי של הצבא ,Open up an Army-Navy store ,And will open an army navy store there,75
561,אתה פקיד נולד ,You're a born clerk ,You are a born official,62
562,ביי איי בסדר בוא נלך ,It's okay B A ,Bye oh okay let's go,61
563,גרבר עוזב את העיר דבר ראשון הוא ירדוף אחר דאג ושינה ,Garber's leaving town but he'll go after Doug and Shana first ,Gerber leaves town first thing he will chase Doug and sleep,65
564,הם על הסירה שלהם ,AMY: They're on their boat ,They are on their boat,85
565,מה זה ,What's this ,What is,78
566,המשפחה שלך גרמה לי המון צרות ,Your family's caused me an awful lot of trouble ,Your family has caused me a lot of trouble,85
567,מספיק כדי להרוג אותנו ,Enough to kill us over ,Enough to kill us,87
568,איך אבא שלך ,How's your daddy ,How is your father?,71
569,ראשית אנחנו הולכים לפוצץ את הספינה ,First we're gonna bust up the boat ,First we're going to blow up the ship,70
570,ואז אנחנו הולכים לטפל בך ,Then we're gonna take care of you ,Then we're going to take care of you,90
571,- אתה הפסדת גרבר,- You've lost Garber ,- You lost Gerber,85
572,-  איפה שמעת על האגדה הזו,- Where did you hear that fairy tale at ,- Where did you hear about this legend?,74
573,- ממני,- From me ,- From me,100
574,זה נקרא שלושת החזירים שנקראו בשם גרבר ,It's called The Three Little Pigs Named Garber ,It is called the three pigs named Gerber,88
575,אני חשבתי שאתה נהנה לקבל הפתעות כמו שאתה הכנת בשבילנו ,I thought you'd enjoy the same surprise you had for us ,I thought you enjoyed getting surprises like you prepared for us,73
576,זה עבור הרגל שלי פראייר!,That's for my foot sucker!,It's for my leg sucker!,68
577,או שאתה עוזב את העיר ולא חוזר לעולם  או שנגרור אותך כל כך רחוק בתוך הים הדבר הבא שתראה הוא אוסטרליה ,Either you get out of town and never come back  or we'll tow you so far out to sea the next thing you'll see is Australia ,Either you leave the city and never come back or we will drag you so far into the sea the next thing you will see is Australia,76
578,אתה יודע מה אז יקרה ,You know what'll happen then ,You know what will happen then,86
579,הדואר שלך יתחיל להתערם לנצח ,Your mail will start stacking up forever ,Your mail will start to pile up forever,84
580,חברה לכם אין שום סמכות עלי ,You guys don't have any authority over me ,Girlfriend you have no authority over me,69
581,אני יודע שאתם חבורה של פושעים שנמלטים מן הצבא ,I know you're a bunch of criminals on the run from the Army ,I know you're a bunch of criminals fleeing the military,70
582,אתם לא יכולים לאיים עלי ,You can't threaten me ,You can not threaten me,95
583,איך אתה קורה לזה ,What do you call this ,How do you do that?,67
584,זה בסדר ביי איי ,It's okay B A ,It's okay bye bye,80
585,אני די קיוותי שהוא יאמר את זה ,I kind of hoped he'd say that ,I pretty much hoped he would say that,64
586,הנה דאג שמור את זה עליו  עד שדקר יגיע לכאן ,Here Doug keep that on him  till Decker gets here ,Here's Doug keep it on him until Decker gets here,89
587,כמובן נצטרך להתחמק עד כדי כך שנתגעגע אליו  אבל הוא יהיה מאושר לראות אותך לא עוזב את העיר ,Of course we'll have to duck out so as to miss him  but he'll be thrilled to see you haven't left town ,Of course we will have to dodge so much that we will miss him but he will be happy to see you not leaving the city,65
588,הוא מחכה בכיף לדבוק באנשים לשים אותם בקופסאות בגודל של כוסות קפה ,He gets his jollies sticking people in boxes the size of coffee cups ,He waits for fun to cling to people and put them in boxes the size of coffee cups,60
589,אתה בדיוק מתאים ,You ought to fit just fine ,You just fit,63
590,אנו נוטים לתסכל אותו והוא יוציא את זה עליך ,HANNIBAL: We tend to frustrate him He'll take it out on you ,We tend to frustrate him and he will take it out on you,81
591,דקר סוף סוף תופס מישהו:,Decker finally catches somebody:,Decker finally catches someone:,92
592,גרבר ,Garber ,Gerber,83
593,אני אוהב את זה כאשר תוכנית מצליחה ביחד ,I love it when a plan comes together ,I love it when a program succeeds together,72
594,היית צריך לראות את המראה על פניו של גרבר  כאשר הצבא הופיע וגרר אותו ,You should have seen the look on Garber's face  when the Army showed up and hauled him off ,You should have seen the look on Gerber's face when the army showed up and dragged him,88
595,הייתי רוצה לראות את המבט על פניו של דקר ,I'd like to see the look on Decker's face ,I would like to see the look on Decker's face,91
596,הוא לא קלט למה מיועד הדיג ,He didn't catch what he was fishing for ,He did not grasp what the fishing was for,75
