,hebrewFromSub,englishFromSub,englishTranslation,ratio
527,קורבן של העידן המודרני!,A victim of the modern age ,A victim of the modern age!,100
528,בחורה מאוד מאוד מסכנה!,Poor poor girl!,Very very poor girl!,67
529,ועכשיו אתה  עוד קורבן של העידן המודרני ,And now you Another victim of the modern age ,And now you are another victim of the modern age,96
530,אבל לך אפשר לעזור ,But you can be helped ,But you can be helped,100
531,התקשרתי לכמה חברים בזמן שהתרחצת ,I phoned some friends while you were having your bath ,I called some friends while you were bathing,70
532,כמה חברים אדוני ,Some friends ,Some friends sir,86
533,-כן הם רוצים לעזור לך ,They want to help you ,-Yes they want to help you,91
534,לעזור לי אדוני ,-Help me ,Help me sir,78
535,-לעזור לך ,-Help you ,-Help you,100
536,מי הם אדוני ,-Who are they ,Who are they sir,86
537,אנשים מאוד מאוד חשובים והם מתעניינים בך ,-Very very important people And they're interested in you ,People are very very important and they are interested in you,91
538,אלה יהיו האנשים האלה עכשיו ,This'll be these people now ,These will be these people now,81
539,הנה ,Here ,here,100
540,תרשה לי למלא את הכוס שלך ,Let me fill your glass ,Let me fill your glass,100
541,אז זה הבחור ,So this is the young man ,So this is the guy,67
542,-שלום ,Please!,-Peace,73
543,גבירתי נעים מאוד להכיר אותך -שלום ,I'm very pleased to meet you ,"Madam, very nice to meet you - hello",69
544,אני מקווה שאתה סולח לנו על שבאנו בשעה המטורפת הזאת אבל שמענו מפרנק שאתה באיזה צרה ואמרנו שנבוא לראות אם נוכל לעזור ,I hope you forgive us for coming at this hour but we heard you were in trouble and so we came over to see if we could help ,I hope you forgive us for coming at this crazy time but we heard from Frank that you're in some trouble and we said we'll come see if we can help,80
545,מאוד נחמד מצידכם אדוני תודה רבה ,Very kind of you sir Thank you very much ,Very nice of you sir thank you very much,88
546,אני מבין שהיה לך  מפגש לא נעים עם המשטרה הלילה ,I understand you had a rather unfortunate encounter with the police tonight ,I understand you had an unpleasant encounter with the police tonight,85
547,כן אדוני אני מניח שאפשר לקרוא לזה ככה אדוני ,Yes I suppose you could call it that ,Yes sir I guess you could call it that sir,79
548,איך אתה עכשיו ,How are you feeling now ,How are you now?,79
549,-הרבה יותר טוב תודה אדוני ,Much better thank you ,-Much better thank you sir,91
550,בא לך לדבר איתנו לענות על כמה שאלות ,Feel like talking answering a few questions ,Feel free to talk to us to answer some questions,66
551,בסדר אדוני בסדר ,Hope that's all right sir ,All right sir,68
552,טוב כמו שאמרתי שמענו עליך ,As I said we've heard about you ,Good as I said we heard about you,88
553,אנחנו מתעניינים במקרה שלך ,We are interested in your case ,We are interested in your case,100
554,אנחנו רוצים לעזור לך ,-We want to help you ,We want to help you,100
555,-תודה רבה אדוני ,-Thank you very much ,-thank you very much sir,90
556,העיתונים ציינו שבנוסף להתנייה שלך נגד מעשים של סקס ואלימות אתה  בטעות הותנית גם נגד מוזיקה ,The newspapers mentioned in addition to being conditioned against acts of sex and violence you've inadvertently been conditioned against music ,The newspapers stated that in addition to your conditioning against acts of sex and violence you are also conditionally wrong against music,74
557,טוב אני חושב שזה משהו שהם לא תכננו ,I think that was something that they didn't plan for ,Well I think it's something they did not plan,70
558,לודוויג-ואן בטהובן ,Ludwig van Beethoven -B-E  ,Ludwig-van Beethoven,91
559,ופשוט קרה במקרה שבזמן שהם הראו לי סרט רע מאוד על כזה מחנה ריכוז המוזיקת רקע ניגנה את בטהובן ,And it just so happened that while they were showing me a particularly bad film of like a concentration camp the background music was playing Beethoven ,And it just so happened that while they were showing me a very bad movie about such a camp the background music concentration camp was playing Beethoven,84
560,אז עכשיו יש לך אותה תגובה למוזיקה כמו שיש לך לסקס ואלימות ,So now you have the same reaction to music as you do to sex and violence ,So now you have the same reaction to music as you have to sex and violence,96
561,תראי זה לא כל מוזיקה זה רק התשיעית ,You see it's not all music It's just the Ninth ,Look it's not all music it's just the ninth,85
562,אתה מתכוון לסימפוניה התשיעית של בטהובן ,You mean Beethoven's Ninth Symphony ,You mean Beethoven's Ninth Symphony,100
563,כן אני לא יכול להאזין יותר לתשיעית בכלל ,That's right I can't listen to the Ninth anymore at all ,Yes I can no longer listen to the ninth at all,65
564,כשאני שומע את התשיעית אני מקבל כזאת תחושה מוזרה ,When I hear the Ninth I get like this funny feeling ,When I hear the ninth I get such a weird feeling,75
565,ואז כל מה שאני יכול לחשוב עליו זה לנסות להתפגר ,And then all I can think about is like trying to snuff it ,Then all I can think about is trying to lag behind,82
566,אני רק רוצה למות בשלווה כאילו בלי כאבים ,I just want to die peacefully like with no pain ,I just want to die peacefully as if without pain,82
567,אתה מרגיש ככה עכשיו ,Do you feel that way now ,You feel that way now,93
568,לא אדוני לא בדיוק ,No sir not exactly ,No sir not exactly,100
569,אני עדיין מרגיש מאוד אומלל ,I still feel very miserable ,I still feel very unhappy,65
570,אתה עדיין מרגיש נטיות התאבדות ,Do you still feel suicidal ,You still feel suicidal tendencies,77
571,ובכן נגיד את זה ככה ,Put it this way:,Well let's put it this way,73
572,אני מרגיש מאוד רע בתוכי ,I feel very low in myself ,I feel very bad inside,68
573,אני לא חושב שמצפה לי משהו בעתיד ,I can't see much in the future ,I do not think anything in the future awaits me,60
574,ואני מרגיש שבכל שנייה משהו נורא הולך לקרות לי ,I feel that any second something terrible is going to happen to me ,And I feel like every second something terrible is going to happen to me,88
575,ג'וליאן תביא את המכונית אם אתה יכול בבקשה ,Get the car would you please ,Julian will bring the car if you can please,62
576,התעוררתי הכאבים והבחילה בכל כולי כמו חיה ,I woke up the pain and sickness all over me like an animal ,I woke up in pain and nausea all over me like an animal,80
577,ואז הבנתי מה זה היה ,Then I realized what it was ,Then I realized what it was,100
578,המוזיקה שעלתה מהרצפה הייתה ידידנו הוותיק לודוויג-ואן והסימפוניה התשיעית המאיימת ,The music coming up from the floor was our old friend Ludwig van and the dreaded Ninth Symphony ,The music that rose from the floor was our old friend Ludwig-van and the menacing Ninth Symphony,81
579,תנו לי לצאת!,Let me out!,Let me out!,100
