,hebrewFromSub,englishFromSub,englishTranslation,ratio
533,לא רציתי לבזבז כסף נוסף עבור ניסיון שווא להשבתם ,I did not care to spend more money in a hopeless attempt at recovering them ,I did not want to spend extra money for a false attempt to repay them,65
534,כן ובכן כמובן זה ברור לחלוטין ,Yes well of course that is very understandable ,Yes well of course this is perfectly clear,61
535,אכול אותו !,To eat it ,Eat it!,80
536,הוא לא היה מביא כעת תועלת מרובה לאיש לולא עשינו זאת ,It would have been of little use to anyone had we not done so ,He would not have been of much use to anyone now if we had not done so,84
537,אך ברשותנו אווז נוסף על גבי המזנון שם שאני מניח יענה על דרישתך באותה מידה ,But we have another goose upon the sideboard there which I presume will answer your purpose equally well ,But we have another goose on top of the buffet where I guess will meet your demand equally,66
538,הוא בערך בעל אותו המשקל וטרי לחלוטין כפי שאתה יכול לראות ,It is about the same weight and perfectly fresh as you can see ,It is about the same weight and completely fresh as you can see,83
539,כמובן ששמרנו את הנוצות הרגליים הזפק וכיוצא בזה מן העוף שלך אם אתה מעוניין בכך ,Of course we have kept the feathers legs crop and so on of your own bird if you so wish ,Of course we kept the feather legs fist and the like in it from your chicken if you are interested,61
540,הם אולי יהיו שימושיים עבורי בתור מזכרת מהרפתקתי אך מעבר לכך איני יכול לראות איזו תועלת משרידי גופו של מַכָּרִי לשעבר יהיה באפשרותי להפיק ,It might be useful to me as relics of my adventure but beyond that I can hardly see what use the disjectamembra of my old acquaintance could possibly be to me ,They may be useful to me as a souvenir from my adventure but beyond that I can not see what benefit from the remains of the body of an ex-acquaintance I will be able to derive,65
541,הו לא אדוני ברשותך אני  אני אצמצם את שימת ליבי אל העוף המצוין,- I shall confine my attentions to the excellent bird which I perceive upon your sideboard ,Oh no sir in your possession I I will reduce my attention to the excellent chicken,65
542,הייתי מאד סקרן לדעת מנין הגיע העוף האחר ,I would be interested to know where the other bird came from ,I was very curious to know where the other chicken came from,60
543,יהיה זה עבורי לעניין-רב לדעת בדיוק כיצד הוא הגיע לרשותך ,It would be of great interest to me to know precisely how it came into your possession ,It will be of great interest to me to know exactly how it came to you,75
544,היה זה במועדון אדוני מועדון-האווזים ,It was the club sir the goose club ,It was at the Goose Club Gentlemen's Club,75
545,לומד ,Studying ,Studying,100
546,לומד ניתן לומר ו  ועוזר לאחרים בלימודיהם ,Studying you might say and helping others with their studies ,Learning can be said and and helping others in their studies,63
547,ברשותי ידיעה מסוימת במספר ספרים ,- I have a certain knowledge of books ,I have some knowledge in a number of books,70
548,אותו היום אדוני סיימתי את עבודתי מוקדם ועזבתי את המוזיאון בשעות אחר-הצהריים ,That day sir I had finished work early and left the museum in the afternoon ,That day sir I finished my work early and left the museum in the afternoon,95
549,"היה לי עניין מסוים שהיה לטפל בו לפני שערכתי ביקור ב -""פונדק-אלפא"" ",I had a little business to attend to before calling in at the Alpha Public House ,"I had a certain interest that had to be taken care of before I visited the ""Alpha Inn""",60
550,חלק מאיתנו העובדים במוזיאון מבקרים תדיר במקום ושנה זו הפונדקאי טוב-הלב שלנו,Several of us who work in the museum frequent that establishment and this year our good host ,Some of us who work at the museum frequently visit the place and this year is our kind-hearted surrogate,71
551,מר ווינדיגייט הקים מועדון-אווזים שבאמצעותו על-ידי תשלום מספר פֵּנים מדי שבוע יכולנו לקבל עוף עבור חג-המולד ,Mr Windigate had instigated a goose club by which on consideration of some few pence each week we were to receive a bird at Christmas ,Mr. Windigate set up a goose club through which by paying a few pennies a week we could get a chicken for Christmas,65
552,הנה לנו מר בייקר עוף טוב ויפה כפי שהובטח ,There we are Mr Baker a very fine bird as promised ,Here we have Mr. Baker a good and beautiful chicken as promised,61
553,כן ובכן  היא עדיין מעט מרוגזת עלי אני חושש ,Well she is still somewhat irked with me I'm afraid ,Yes well she's still a little annoyed with me I'm afraid,69
554,בעל אופי אקדמי בוודאי ,Oh an academic nature of course ,Certainly of an academic nature,77
555,יש לי ציפיות ,I have expectations ,I have expectations,100
556,ובכן אני חייב לך תשלום אחד אחרון של 8 פֵּנים הא ,Well I owe you one last payment of eight pennies eh ,Well I owe you one last payment of 8 pence ha,88
557,נהיינו עשירים לפתע הא מר בייקר ,Struck it rich have we Mr B ,"We suddenly became rich, Mr. Baker",61
558,מכרתי חלק מספרי ,I sold some of my books ,I sold some of my books,100
559,הו  לא הספרים שלך מר בייקר ,Oh not your books Mr Baker ,Oh not your books Mr. Baker,100
560,הייתי מוכרח מר ווינדיגייט ובתקופה זו של השנה יותר מתמיד אל לנו לזנוח את אהובינו או אף את אלו שלהן אנו נשואים ,Needs must Mr Windigate and at this season of the year more than ever we must not deprive those we love or even those to whom we are married ,I had to Mr. Windigate and at this time of year more than ever we should not abandon our loved ones or even those to whom we are married,76
561,וכך אם תניח בצד את מנחת-הפיוס המרשימה זו אחזק את עצמי לקראת הדרך בכוס גדולה של וויסקי ,And so if you will set aside this impressive peace offering I shall fortify myself for the fray with a large glass of whiskey and a pint of your most excellent beer ,And so if you put aside this impressive reconciliation offering I will hold myself towards the road in a large glass of whiskey,65
562,חג-מולד שמח לך ,Merry Christmas to you ,Merry Christmas to you,100
563,גם לך מר בייקר ,Same to you Mr Baker ,"You too, Mr. Baker",83
564,כנסי פנימה  ובכן אדוני בדרכי הביתה הותקפתי על-ידי אותה חבורת-בריונים שחשבתי שגזלה את האווז ,Well sir on my way home I was attacked by the gang of roughs who I believed had stolen the goose ,Come on in. Well sir on my way home I was attacked by the same gang of thugs I thought was stealing the goose,72
565,אני זוכר מעט מכך חוץ מכך ששוטר לבוש מדים הופיע במקום-האירוע וכולנו נמלטנו משם ,- I remember little of it save that a uniformed officer appeared on the scene and we all made off ,I remember little of that except that a uniformed policeman showed up at the scene and we all fled from there,69
