,hebrewFromSub,englishFromSub,englishTranslation,ratio
751,"אמרתי ""מה אתה מדבר "" הוא אמר ""נו תחזיק לה באף ותנשוף לה ממש חזק בפה ""","I said ""What are you talking about "" He said ""Well grab hold of her nose and blow real hard in her mouth ""","I said ""what are you talking about"" he said ""hold her nose and blow her really hard in the mouth""",92
752,עכשיו מגוחך ככל שדברים מסויימים אולי נשמעים מגיעים רגעי ייאוש כשאף אחד לא מסתכל ,Now as ridiculous as some things may sound there comes a time of desperation when no one's looking ,Now ridiculous as certain things may sound come moments of despair when no one is looking,76
753,שתתן למגוחך צ'אנס ,that you will give the ridiculous a try ,That will give the ridiculous a chance,81
754,למותר לציין שאני שמח להודיע שהיא עדיין בת,Needless to say I'm happy to announce that she's still a daughter ,"Needless to say, I'm happy to announce she's still a girl",89
755,התקשיתילשיםאת עיניהבחזרהפנימה  לפני אשתי נכנסה לחדר ,I had trouble putting her eyes back in  before my wife came into the room ,I had a hard time pulling her eyes back inside before my wife entered the room,77
756,והרבה יותר קלות להתמודדות במונחים של בגרות ושל מה מצופה מהם ,they're much easier to deal with in terms of maturity and what's expected of them ,And much easier to deal with in terms of maturity and what is expected of them,89
757,יש לי בן ,I have a son ,I have a son,100
758,הוא בן 11 שנים עכשיו ואני אומר לכם שאני לא חושב שהילד הולך לחיות עוד הרבה זמן ,He's 1 1 years old now and I will tell you that I don't think that the boy is going to live much longer ,He's 11 years old now and I'm telling you I do not think the child is going to live much longer,82
759,עכשיו זה לא אני ולא אשתי הם אלו שהולכים להשמיד את הילד הזה ,Now it is not I nor my wife who are going to destroy this boy ,Now it's neither me nor my wife are the ones going to destroy this child,71
760,יש לו ארבע אחיות שניים לפניו ושניים אחריו ,He has four sisters two in front and two in back ,He has four sisters two before him and two after him,76
761,והייתה להן פגישה לגביו ,They have had a meeting about him ,And they had a meeting about him,92
762,ואני האזנתי לפגישה הן לא ידעו ,And I listened to the meeting- they didn't know ,And I listened to the meeting they did not know,97
763,וגם בת הארבע הייתה עויינת ,And even the four-year-old was hostile ,And the four-year-old was also hostile,87
764,הן הולכות להרוג אותו ,They're going to kill him ,They're going to kill him,100
765,לא ידעתי עד כמה זה משמעותי לבנות שאתה מרים את המכסה ,I didn't know how serious it is to a female that you lift the lid ,I did not know how significant it is to build that you lift the lid,76
766,אבל הבנות האלה רציניות בכוונתן להרוג אותו בפעם הבאה שהוא משאיר את המכסה ,But these women are serious about killing him the next time he leaves that lid down ,But these girls are serious about killing him the next time he leaves the lid,89
767,תבינו הבעיה היחידה שהייתה לי איתו היא שהוא לא מוכן לסגור את הרוכסן שלו ,See the only problem I have with him is he won't zip up his fly ,Understand the only problem I had with him was that he was not willing to close his zipper,63
768,זה מפריע לי ,That bothers me ,it bothers me,71
769,אתם יודעים זה כמעט סימן שמראה על מישהו שהוא לא אינטליגנטי ,You know it's almost a sign of someone who's not intelligent ,You know it's almost a sign that shows someone is not intelligent,88
770,"הוא מסתובב עם הרוכסן פתוח ואני אומר: ""בן הרוכסן"" והוא: ""כן""","You walk around with your fly open You say ""Son zipper "" ""Oh yes "" Zip ","He walks around with the zipper open and I say: ""son of the zipper"" and he: ""yes""",68
771,אז אני לא דואג לבן שלי ,So I didn't worry about my son ,So I do not worry about my son,83
772,זה חייב להיות משהו כיתתי אתם יודעים ,Must be some class thing you know ,It must be something classy you know,93
773,אבל כמו שאמרתי קודם גילינו המון על אלוהים ועל חוש ההומור שלו ,But as I said before we found out an awful lot about God and his sense of humor ,But like I said before we discovered a lot about God and his sense of humor,78
774,הקללה של אמא שלי עובדת ,The mother's curse works ,My mom's curse works,73
775,לאשתי ולי יש חמישה ילדים והסיבה שיש לנו חמישה ילדים היא בגלל שאנחנו לא רוצים שש ,My wife and I have five children and the reason why we have five children is because we do not want six ,My wife and I have five kids and the reason we have five kids is because we do not want six,84
776,ואלה שיש לנו אנחנו רוצים שיצאו מהבית לפני מותנו ,And those we have we want to get out of the house before we die ,And the ones we have we want to get out of the house before we die,95
777,פשוט להוציא אותם ,Just to get them out ,Just take them out,68
778,אשתי היתה אשה יפה לפני שהילדים נולדו ,My wife was a beautiful woman before the children came ,My wife was a beautiful woman before the children were born,88
779,מעולם לא פגשתי אשה יותר יפה בפנים בגוף וגם בשכל מאשר אשתי ,I've never met a more beautiful-looking woman in the face in the body and in the mind than my wife ,I have never met a more beautiful woman inside my body and mind than my wife,78
780,ואז נולדו הילדים והקללה החלה לתת את אותותיה ,Then the children came and that curse began to take its toll ,Then the children were born and the curse began to give its signals,74
781,פניה של אשתי החלו להשתנות ,My wife's face began to change ,My wife's face began to change,100
782,זוויות הפה שלה ירדו למטה וכשהיא דיברה הגבות עלו וירדו וידה הימנית הפכה למעוותת ,The corners of her mouth dropped down and when she talked her eyebrows went up and down and her right hand became deformed ,The corners of her mouth went down and as she spoke the eyebrows went up and down and her right hand became distorted,85
783,כשדיברה היא הנידה את האצבע שלה ככה:,When she talked she shook her finger like this:,When she spoke she shook her finger like this:,92
784,וזה מה שגורם להורים להיראות ככה ,And that's what makes the parent's face look like that ,And that's what makes parents look like this,86
785,עכשיו לאלה מכם שאין להם ילדים הרשו לי לתאר מה זה נזק המוחי אתה נכנס לחדר עם קוקה קולה ,Now those of you who have no children let me describe the brain damage ,Now for those of you who have no children let me describe what brain damage you are entering a room with Coca-Cola,74
786,"הילד מגיע בהליכה תופסאתהמשקה ומתחיל  אתה אומר ""תן לי את זה ","Child comes walking in grabs the drink starts to  You say ""Give me that ","The child comes walking and grabs the drink and starts you say ""Give it to me",91
787,"האם לא אמרתי לך לא לשתות את זה ""","Didn't I just tell you not to drink it ""","Didn't I tell you not to drink it """,93
