,hebrewFromSub,englishFromSub,englishTranslation,ratio
757,אל תבקש שאני אשתתף בשטויות שלך אם אתה לא אוהב איך שאני מבצע אותם אתה גורם לי לצאת מהמיטה ולבוא לפה,Don't ask me to participate in your crap if you don't like the way I do it You make me get out of bed and come here,Do not ask me to share your nonsense if you do not like the way I do them you make me get out of bed and come here,80
758,לעשות שיחת טלפון מזוייפת לאדווארד רוני הבן אדם יכול למחוץ לי את הביצים,You make me make a phoney call to Edward Rooney The man could squash my nuts,Make a fake phone call to Edward Rooney The man can crush my balls,73
759,ואז אתה פוגע ברגשות שלי בכונה לא אני לא פגעתי ברגשות שלך בכונה אני לא,- And you deliberately hurt my feelings - No I did not deliberately hurt your feelings I didn't,Then you hurt my feelings intentionally no I did not hurt your feelings intentionally I did not,65
760,לא שזאת הייתה אשמתך המלאה למה ,- Not that it was completely your fault - Why ,Not that it was your full fault why,82
761,כדי לתקן את המצב אני אצטרך ממך טובה,To fix the situation I'm going to have to ask you for a favour,To rectify the situation I will need a favor from you,66
762,1961 Ferrari 250 GT California ,The 1961 Ferrari 250 GT California,1961 Ferrari 250 GT California,94
763,פחות מ100 יוצרו אבא שלי בילה שלוש שנים בשחזור המכונית הזאת,Less than a hundred were made My father spent three years restoring this car,Less than 100 manufactured my dad spent three years restoring this car,78
764,זאת האהבה שלו זאת התשוקה שלו זאת אשמתו שהוא לא נהל את המוסך,It is his love It is his passion It is his fault he didn't lock the garage,It's his love it's his passion it's his fault he did not run the garage,80
765,פריס על מה אתה מדבר ,Ferris what are you talking about ,Paris on what you're talking about,81
766,אבא שלי אוהב את המכונית הזאת יותר מאת החיים עצמם לאדם עם כאלה סדרי עדיפויות לא מגיע כזה אוטו ,My father loves this car more than life A man with such priorities doesn't deserve this fine automobile,My dad loves this car more than life itself to a person with such priorities does not deserve such a car,74
767,לא אתה כנראה לא מבין,No Apparently you don't understand,No you probably do not understand,66
768,הוא אף פעם לא נוסע בה הוא רק מנגב אותה עם חיתול אתה זוכר איך הוא השתגע כששברתי את הגשר ,He never drives it He just rubs it with a diaper Remember how insane he went when I broke my retainer ,He never rides it he just wipes it with a diaper you remember how he went crazy when i broke the bridge,74
769,זאת הייתה חתיכת פלסטיק זה פרארי,That was a piece of plastic This is a Ferrari,It was a piece of plastic this Ferrari,89
770,אנחנו לא יכולים לאסוף את סלואן במכונית שלך מר רוני לעולם לא יאמין שמר פיטרסון נוסע בגרוטאה הזאת,We can't pick up Sloane in your car Mr Rooney would never believe Mr Peterson drives that piece of shit,We can not pick up Sloan in your car Mr Rooney will never believe Mr Peterson is driving in this junk,79
771,אני מצטער אין שום דבר אחר שאנחנו יכולים לעשות,I'm sorry There's nothing else we can do,I'm sorry there's nothing else we can do,100
772,הוא יודע את הקילומטראז',- He knows the mileage,He knows the mileage,100
773,-הוא לא סומך עליך ,- He doesn't trust you ,- He does not trust you,93
774,לעולם לא סמך לעולם לא יסמוך זה פשוט מאוד כמה קילומטרים שנוסיף אנחנו נוריד,- Never has never will - This is real simple Whatever miles we put on we'll take off,Never trust Never trust it is very simple how many miles we will add we will take down,61
775,אולי נשכור איזה קדילאק על חשבוני אנחנו יכולים להזמין לימוזינה ארוכה כזאת עם טלויזיה ובר,How about we rent a nice Cadillac My treat We could call a limo A stretch job with a TV and a bar,Maybe we'll rent some Cadillac at my expense. We can order such a long limousine with a TV and a bar,64
776,יאללה תחיה קצת,Come on live a little,Come on live a little,100
777,תני לי לספר לך כמה אני נעצב בגלל אובדנך הייתה לי סבתא פעם שתיים בעצם,Let me tell you how deeply saddened I am by your loss I had a grandmother once Two actually,Let me tell you how sad I am because of your loss I actually had a grandmother two times,86
778,"""לאדם יש רק זמן קצר לחיות והוא מלא בייסורים""","""Man hath but a short time to live and is full of misery""","""Man has only a short time to live and is full of anguish""",79
779,"""הוא בא וגודע כמו פרח""","""He cometh up and is cut down like a flower""","""He comes and cuts like a flower""",79
780,"""הוא חמקמק כאילו היה צל"" ""ולעולם לא נשאר""","""He fleeth as if it were a shadow and never continueth in one stay""","""He eludes as if he were a shadow"" ""and never stays""",74
781,"""בין יגון לכלום אני אקח יגון""",Between grief and nothing I'll take grief,"""Between grief and nothing I will take grief""",90
782,סלואן יקירתי מהרי למטה בבקשה אני מניחה שזה אבא שלי אני צריכה ללכת,Sloane dear hurry along now I guess that's my dad I've got to go,Sloan darling from the mountains down please I guess it's my dad I need to go,60
783,מר רוני  ,Mr Rooney Ed,Mr. Rooney,86
784,אד אתה גבר מהמם תודה לך אני רוצה להודות לך על החום והרגישות,- You're a beautiful man - Thank you I want to thank you for your warmth and compassion,Ed you are a stunning man thank you I want to thank you for the warmth and sensitivity,70
785,אז ככה זה אצלם במשפחה,So that's how it is in their family,So that's how it is with them in the family,87
786,היי קמרון נוח לך היי סלואן  ,- Hi Cameron are you comfortable ,Hi Cameron you are comfortable Hi Sloan,87
787,לא,- No,No,100
788,מה אנחנו הולכים לעשות מה אנחנו לא הולכים לעשות אל תגיד אנחנו לא לוקחים את המכונית הביתה,- What are we going to do - What aren't we going to do Don't say we're not going to take the car home,What we're going to do What we're not going to do Do not say we do not take the car home,82
789,אם הייתה לך גישה למכונית כזאת אתה היית מחזיר אותה ישר ,If you had access to a car like this would you take it back right away ,If you had access to such a car you would return it straight,75
790,גם אני לא,Neither would I,me neither,64
791,הצילו את פריס אלוהים יברך אותך אתה נדיב מאוד הצילו את פריס ביולר,Save Ferris God bless you You're very generous Save Ferris Bueller,Save Paris Paris God bless you You are very generous Save Paris Bowler,71
792,הצילו את פריס מה ,- Save Ferris - What ,Save Paris what,84
793,אנחנו אוספים כסף כדי לקנות לפריס כליה חדשה לך תשתין על עמוד אני מצטער ,We're collecting money to buy Ferris Bueller a new kidney - Go piss up a flagpole - I'm sorry ,We're raising money to buy Paris a new kidney for you to pee on a pillar I'm sorry,61
