,hebrewFromSub,englishFromSub,englishTranslation,ratio
511,אם הבעלים אמר: יש לנו בית נחמד כאן אתה אומר: כן בוס יש לנו בית נחמד כאן,"If master said ""We got a nice house "" you say ""Yeah we got a nice house """,If the owner said: We have a nice house here you say: Yes Boss we have a nice house here,69
512,אם הבית של הבעלים עלה באש כושי הבית היה זה שרץ לכבות את השריפה,Master's house caught on fire the house Negro would put the blaze out,If the owner's house came up in the house's Negroes would have been running to turn off the fire,62
513,אנחנו חולים,"We sick """,We are sick,78
514,אנחנו חולים!,"We sick """,We are sick!,78
515,אתה רואה זאת החשיבה של כושי הבית,This is the thinking of the house Negro,You see this thinking of the Negro Negro,76
516,עכשיו אם עבד אחר בא אליו ואמר: בוא נברח בוא נתנתק בוא נברח מהבעלים האכזרי הזה הוא אמר:,"Now if another slave come up to him and said ""Let's run away let's separate from this cruel master"" he said ""Why",Now if another slave came to him and said: Let's run away let's run out of this brutal owner he said:,73
517,למה מה יותר טוב ממה שיש לנו כאן,"What's better than what we got here """,Why what is better than we have here,85
518,באותם ימים קראנו להם הכושי הביתי,In those days we called them house niggers,In those days we called them my home wearing,77
519,וככה אנחנו קוראים להם היום כי עדיין יש הרבה כושים ביתיים כאן,That's what we call them today because we still got a lot of house niggers,And that's how we call them today because there are still many homeowners here,70
520,שליח קודש היקר המיניסטרים חושבים שמלקולם מקבל יותר מדי תקשורת,Dear Holy Apostle the ministers think Malcolm is getting too much press,Dear Holy Courier The Minister think Malcolm gets too much communication,74
521,הם חושבים שהוא חושב שהוא אומת האיסלאם,They think he thinks he is the Nation of Islam,They think he thinks he is the nation of Islam,100
522,שיש לו שאיפות להוביל את האומה,That he has aspirations to lead the Nation,That has ambitions to lead the nation,89
523,זה היית אתה שהפך את מלקולם לאדם שהוא,It was you who made Malcolm the man he is,It was you that made Malcolm to a person who is,82
524,אתה הרמת אותו מהחשכה,You lifted him out of darkness,You lifted it from the dark,67
525,אתה  אתה לך ותגיד לאחים שמה שהאח המיניסטר עושה  עשה הוא היה רווח גדול לאומה,You go and tell the brothers that what the Brother Minister is doing has done has been of great benefit to the Nation,You are you and tell the brothers what the minister brother does is a big profit for the nation,75
526,ואתה תגיד להם שאני אומר את זה,And you tell them that I say so,And you will tell them that I say that,81
527,המיניסטרים חושבים שהוא רווח גדול לעצמו,The ministers think he is of great benefit to himself,The minister thinks he is a big profit for himself,72
528,שאלה אחת כל פעם,One at a time,One question at a time,74
529,אתה אומר לאנשים שהלבנים הם שטנים אדוני,Did you say white people are devils,You tell people that the whites are devils sir,74
530,כל השחורים צריכים להיות חמושים אדוני,Should all black men be armed,All blacks should be armed sir,85
531,ובכן אחד מהאנשים הכי מפורסמים שלכם אמר:,Well one of your most famous men said:,Well one of your most famous people said:,86
532,"""השבח לאל ותעביר את התחמושת "" זאת הדרך שבה אתם חושבים","""Praise the Lord and pass the ammunition "" That's the way you think","""Praise to God and pass the ammunition"" is the way you think",84
533,מלקולם אתה חושב שהמטרה שלך תצליח,Do you think your cause will be successful,Malcolm you think your goal will succeed,66
534,אני באמת מקווה שכן,I sincerely hope so,I really hope yes,72
535,האם אתה תומך באלימות,Do you advocate violence,Do you support violence,64
536,-לא אדוני,No sir,-No sir,100
537,האם אדם לבן עזר לעם שלך בהיסטוריה,Has a white man helped your people,Did a white person help your people in history,68
538,אם היה אדם לבן שעזר לעם שלי בהיסטוריה,Has a white man helped your people,If he was a white person who helped my people in history,60
539,נכון אדוני -אני לא מבין את השאלה,I don't understand the question,Right sir -I don't understand the question,86
540,אתה מטיף נגד לבנים נגד תורה נוצרית,You preach anti-white anti-Christian science,You preacher against bricks against Christian Torah,61
541,אתה אומר שאתה אנטי לבנים,You're saying you're anti-white,You say you are anti -bricks,72
542,-כל האנשים הלבנים הם שטנים,Are all white people devils,-All the white people are devoid of,82
543,חבר'ה שחורים אנחנו צריכים לצאת יש לנו מטוס לתפוס,We've gotta move out We've got a plane to catch,Black guys we need to go out we have a plane to catch,70
544,שלום א  אני קראתי כמה מהנאומים שלך ואני מאמינה בכנות שהרבה ממה שיש לך להגיד הוא נכון,I've read some of your speeches and I honestly believe that a lot of what you have to say is true,Hello I have read some of your speeches and I honestly believe that a lot of what you have to say is true,93
545,ואני אדם טוב למרות מה שאבותיי עשו ואני רק,I'm a good person in spite of what my ancestors did,And i am a good person despite what my ancestors did and I just,70
546,רציתי לשאול אותך מה יכול אדם לבן כמוני שאין לו דעות קדומות מה אני יכולה לעשות כדי לעזור לך ולקדם את המטרה שלך,I just wanted to ask you what can a white person like me who isn't prejudiced what can I do to help you and further your cause,I wanted to ask you what a white person like me couldn't have prejudices what I can do to help you and promote your goal,81
547,כלום,Nothing,is nothing,82
548,התיכון שלי היה גטו שחור ברוקסברי כאן בבוסטון,My high school was a black ghetto in Roxbury right here in Boston,My high school was a black ghetto in Brookbar here in Boston,82
549,קיבלתי את ההשכלה הגבוהה שלי ברחובות של הארלם בעיר ניו יורק,I got my college education on the streets of Harlem in New York City,I got my higher education on Harlem's streets in New York City,82
