,hebrewFromSub,englishFromSub,englishTranslation,ratio
485,אנחנו הולכים לעשות את המכה הזאת וכמובן כמו שאתה יודע עד שזה לא מסתיים כולנו בפנים ,We're gonna make this hit and of course as you know until we all back out we're all in ,We're going to make this hit and of course as you know until it's not all over inside,76
486,אני יודע אני יודע אני רק אתה יודע ובכן ,I know I was just you know well  ,I know I know I only you know well,77
487,גש לרחוב וויטסט וטפל בבחור מהמכבסה דלגדו ,- Just get over to Whitsett Street and dust that laundry guy Delgado ,Go to Whitest Street and take care of a guy from the Delgado laundry,73
488,שמונה אלף כדי לפוצץ את אחיך כך שתוכל להשתלט על המכבסה המסריחה ,- Eight grand to blow away your brother  so you can take over the stinkin' laundry ,Eight thousand to blow up your brother so you can take over the stinking laundromat,82
489,זה מתחיל בי איי הם צריכים להגיע לכאן בתוך מספר דקות ,It's set B A The guys should be here in a couple of minutes ,It starts in the B.I. They should get here in a few minutes,63
490,אני רוצה להגדיר את זה בדיוק כמו שזה היה בחודש האחרון עם הדיילת ,I want this set up just like it was with the stewardess last month ,I want to set it up just like it was last month with the flight attendant,75
491,קח איתך את מאדווס אבל אתה מוכרח לתפוס את הדלגדו הזה ,Take Meadows with you but you get this Delgado ,Take Madwase with you but you have to catch this delgado,82
492,שלום בחורים המון זמן לא התראינו ,Hey guys Long time no see ,"Hello guys, we haven't seen each other in a long time",60
493,לא ממש מספיק ,- Not long enough ,Not quite enough,65
494,היי מה קרה ,- Hey what's happenin' ,Hey what happened,83
495,יש לנו אחד שעומד ליפול יש להם מטרה להיות בה בתוך כחצי שעה בוויטסט ארויו ,- We got one goin' down - They got a hit set up in half an hour Whitsett and Arroyo ,We have one that is about to fall they have a goal to be in within about half an hour at Whitest Arroyo,63
496,תוך חצי שעה ,- Half an hour ,In half an hour,89
497,זה לא נותן לנו זמן אפילו להקים אוהל ,- That doesn't even give us time to pitch our tents ,It does not give us time to even set up a tent,76
498,תלוי כמה מהר יוכל בי איי לקחת אותנו לשם ,- Depends upon how fast B A gets us there ,Depends on how fast the BA can take us there,67
499,מה אנחנו עומדים לעשות ,What are we gonna do ,What are we going to do?,84
500,"גם אם נתפוס אותם בשעת מעשה לא נוכל לבצע מעצר אזרחי ל4 גברים שמבוקשים ע""י הממשל לא תהיה אמינות רבה בבית המשפט ","Even if we catch them in the act we can""t make a citizen""s arrest Four guys wanted by the military aren't gonna have much credibility in court ","Even if we catch them at the time of the act, we will not be able to make a civil arrest for 4 men wanted by the government. There will not be much credibility in court.",69
501,כל מה שמדאיג אותי כרגע זה לנטרל אותם חוץ מזה חשבתי על משהו ,All I'm worried about now is cutting' 'em off at the pass Besides I'll think of something ,All that worries me right now is disabling them besides I was thinking of something,67
502,אדון דלגדו כן ,- Señor Delgado ,Sir Delgado Yes,74
503,אתה מדבר אנגלית ,- Do you speak English ,Do you speak English,100
504,כן מה העניין ,- Sí Yes What is it ,"Yes, what's the matter?",65
505,מה קורה פה ,What's going on ,What's going on here,86
506,אני קפטיין רוי מקבדי סגן הארב איסטרוס וסמל סמית זוז סמל!,I'm Captain Roy McEvedy Lieutenant Harv Esterhaus and Sergeant Smith Move it Sergeant ,I'm Captain Roy Macbeth Lieutenant Harb Istrus and Sergeant Smith Move Sergeant!,85
507,אנחנו עם כוח המשימה כנגד שוד מזוין אנחנו מנסים לפצח (טבעת)את העניין איך זה עובד באזור הזה ,We're with the armed robbery task force We're trying to crack a ring that's working this area ,We with the task force against armed robbery we are trying to crack (ring) the matter of how it works in this area,81
508,אנחנו שומרים אותה מוסתרת אדוני לא רצינו שהפושעים יגלו כמה רחוק הגענו עם החקירה ,- I have heard nothing about any ring - We've kept it under wraps sir We didn't want the perpetrators to find out how far along we were in the investigation ,We keep it hidden sir we did not want the criminals to find out how far we have come with the investigation,69
509,יש להם 2 גישות טובות אבל הדרך המהירה ביותר היא לברוח לכיוון מזרח על פולרטון ,They got two good approaches but the fastest escape route is heading east on Fullerton ,They have 2 good approaches but the fastest way is to escape east on Fullerton,85
510,הם בטח יעברו דרך הגג או דרך הקולנוע או מהבניין שבפינת ברונסטון ,They'll probably work it from the rooftop either over the movie theatre or the brownstone on the corner ,They'll probably go through the roof or through the movie theater or the building on the corner of Bronston,76
511,איך הדבר הזה נוגע אלי ,- Hopefully this thing can be contained ,How does this thing affect me,61
512,אחד המקורות שלנו אמר שהם עומדים לפרוץ לחנות שלך הבוקר ,- One of our sources tells us they're gonna hit your shop this morning ,One of our sources said they were about to break into your store this morning,73
513,אדון דלגדו אתה אדם אמיץ אנחנו זקוקים לעוד אזרחים כמוך וכעת אנחנו זקוקים לעזרתך ,Señor Delgado you're a brave man We need more citizens like you Now we need your help ,Mr. Delgado you are a brave person we need more citizens like you and now we need your help,87
514,טוב הוא שם לא יודע למה הוא איחר היום ,Okay He's there now Don't know why he's so late today ,Well he's there and does not know why he's late today,77
515,עשה זאת לפני שהרחוב יתמלא ,Do it before the street gets crowded ,Do this before the street fills up,63
516,מי אתם סתום את הפה!,- Who are you guys ,"Who are you, shut up!",74
517,קח את המסר הזה בחזרה לסטארק שכולכם שקולים לגופות בשקיות ,"- You're shut down Take that back to Stark You""re all measured for body bags ",Take that message back to Stark that you are all equivalent to corpses in bags,64
518,מי הבחורים האלה ,- Who are these guys man ,Who are these guys,90
519,מי אתה חושב שהם היו ,- Who do you think they were ,Who do you think they were,100
520,אולי שוטרים ,- Cops maybe ,Maybe cops,100
521,לא לא אין מצב הם לא התנהגו כמו שוטרים ,No no No way They didn't act like cops ,No no no situation they did not behave like cops,72
522,הם מקצוענים קפטיין והם מתים לדפוק אותנו ,They're pros Captain and they nailed us dead bang ,They's captain captains and they're dying to fuck us,67
523,הם תפסו אותנו בנחיתות מספרית אמרתי לך אנחנו לוחצים יותר מדי על האחרון הזה במוקדם או במאוחר מישהו יגלה על כך ,They had us outnumbered I told you we were pushing' it tryin' this last one - Sooner or later somebody had to find out ,They caught us numerically inferior I told you we're putting too much pressure on this last one sooner or later someone will find out about it,66
524,ומה אם יש לו את השמות שלנו על כמה מסמכים חבויים סביב ,- And what if he had our names on some papers stashed around ,And what if he has our names on some documents hidden around,71
