,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,כמה זמן היא מכירה את מר פלפס ,How long has she known Mr Phelps ,How long has she known Mr. Phelps?,100
532,ובכן הם נפגשו ב-נורת'אמברלנד בחורף ,Well they met in Northumberland in the winter ,Well they met in Northumberland in the winter,100
533,פרסי היה בנסיעה בעניין ממשלתי באזור זה של העולם ,Percy was traveling on government business in that part of the world ,Percy was traveling on a government matter in this region of the world,75
534,הייתה זו אהבה ממבט ראשון ,It was love at first sight ,It was love at first sight,100
535,האם משפחתך מאשרים את השידוך ,Do your people approve of the match ,Does your family approve of the matchmaking,72
536,כמובן מר הולמס במיוחד כאשר נודע לנו על קירבתו של פרסי עם לורד הולדהרסט ,Indeed Mr Holmes especially when they learned of Percy's connection with Lord Holdhurst ,Of course Mr. Holmes especially when we learned of Percy's closeness to Lord Holdhurst,80
537,"אבי הוא תעשיין-ברזל ותומך נאמן של ""המפלגה-השמרנית"" ",My father is an iron-master and a staunch supporter of the Conservative Party ,"My father is an iron-industrialist and a staunch supporter of the ""Conservative Party""",87
538,היא הגיעה הנה לפגוש במשפחתו של פרסי ואתה הגעת כמלווה ,She came down here to meet Percy's people and you came as escort ,She came here to meet Percy's family and you came as an escort,83
539,בדיוק כך בדיוק לפני שעזבו לאמריקה ,That's right just before they left for America ,Exactly so just before they left for America,78
540,ה  אמ  החתונה מתוכננת לספטמבר אם הבחור המסכן יחלים ,The um the wedding is planned for September if the poor chap recovers ,If the wedding is planned for September if the poor guy recovers,86
541,אני מניח כי בכוונתך היה לשהות לזמן קצר ואז ניחתה המכה ,I suppose you only intended a short visit and then came the smash ,I guess you intended to stay for a short time and then the blow landed,67
542,שמאפשר לך לבלות את הקיץ ב-ווקינג ,Mm May I ask you what your occupation is that allows you to while away the summer in Woking ,That allows you to spend the summer in Woking,63
543,בתור הבן הבכור מר הולמס יש לי ציפיות לרשת את בית-עסקו של אבי ,I have expectations of inheriting my father's business ,As the eldest son Mr. Holmes I have expectations to inherit my father's business,74
544,אני בנוסף עוסק מעט בהשקעת-מניות אשר מעניקים לי מעט עצמאות ,I also dabble in stocks and shares which grants me a certain independence ,I also do a bit of stock-investing which gives me a bit of independence,62
545,אני מתנצל אם שאלתי פגעה בך ,My apologies if my question offended you ,I apologize if my question hurt you,72
546,בליל ה-23 במאי האם קבעת להיפגש עם מר פלפס ב-ווטרלו על מנת לקחת את רכבת השעה 11:,On the night of May the 23rd had you arranged to meet Mr Phelps at Waterloo to take the 11:00 o'clock train together ,"On the night of May 23, the mother arranged to meet with Mr. Phelps at Waterloo to take the 11 o'clock train:",86
547,זאת אולי הייתה כוונתו הוא ידע על שהותי בלונדון סועד יחד עם סוכן-המניות שלי ,That may have been his intention he knew I was in London dining with my stockbroker ,This may have been his intention he knew about my stay in London dining with my stock agent,80
548,אך לא היה בכוונתי לפגוש אותו ,But I wasn't expecting to meet him ,But I did not intend to meet him,64
549,אם כך אני מודה לך על זמנך מר הריסון ,Then thank you for your time Mr Harrison ,If so I thank you for your time Mr. Harrison,84
550,אני חש רגוע יותר הודות לטיפולו של ווטסון ,I feel calmer now thanks to Watson's ministration ,I feel calmer thanks to Watson's treatment,70
551,נהג עימו בעדינות הולמס ,Gently with him Holmes ,Holmes gently drove with him,88
552,הא  מר פלפס ,Mr Phelps  no stop it!,Hi Mr. Phelps,69
553,ישנו רק את עניין אשת השומר ,Mr Phelps there is just the matter of the Commissioner's wife ,There is only the matter of the guard's wife,70
554,כן כמובן ,Yes of course ,Yes of course,100
555,כפי שאני זוכר זמן קצר לאחר שחזרנו למשרדי מפקח פורבס מ,As I remember shortly after our return to my office ,As I recall shortly after we returned to the offices of Inspector Forbes from,61
556,שכרנו כרכרה ובתוך מחצית השעה היינו בביתו של טאנג'י הנמצא ב-בריקסטון ,We hired a hansom and within half an hour we were at the Tangeys' home in Brixton ,We rented a carriage and within half an hour we were at Tanji's house in Brixton,74
557,הדלת נפתחה על-ידי ביתו הבכירה ,The door was opened by his eldest daughter ,The door was opened by his senior home,65
558,הי מה ת'רוצה ,Hey what do you want ,Hi what do you want,92
559,האם אימך בבית ,Is your mother at home ,Is your mother at home,100
560,עוד לא ,Not yet ,Not yet,100
561,יש לה עבודת-לילה  ניקיון ,She does a night job-- cleaning ,She has a night-cleaning job,91
562,נמתין לה אם אין הדבר מפריע ,We'll wait for her if you don't mind ,We will wait for her if this does not bother her,62
563,כאן ,In here ,Here,73
564,ואת תחזרי לכאן קדימה לכי וסגרי את הדלת ,And you get back in here now go on and shut the door ,And you'll come back here go ahead and close the door,65
565,לאחר עשר דקות בערך שמענו את דלת-הכניסה וכאן עשינו משגה חמור ביותר שבו אני מאשים את עצמי ,After about ten minutes we heard the front door and here we made one serious mistake for which I blame myself ,After about ten minutes we heard the front door and here we made a very serious mistake where I blame myself,90
566,אמא יש פה שתי גברים בחדר-אורחים שרוצים לדבר 'תך ,Mum there's two men in the parlor wants to talk to ya' ,"Mom, there's two men in the living room who want to talk to you",80
567,הו אלוהים!,Oh my God!,Oh god!,80
568,"אין זה אלא מר פלפס מ -""המשרד"" ",If it isn't Mr Phelps of the office ,"This is nothing but Mr. Phelps from the ""office""",70
569,חדלי חדלי מי חשבת שהיינו כאשר ברחת מאיתנו ,Come come who did you think we were when you ran away from us ,Who did you think we were when you ran away from us?,91
570,היו לנו כמה בעיות עם סוחר אחד ,We've had some trouble with a tradesman ,We had some issues with one dealer,60
571,"כעת מוטב כי תבואי איתנו אל ה -""סקוטלנד-יארד"" לערוך בך חיפוש ",Now you better come back with us to Scotland Yard to be searched ,Now you better come with us to Scotland Yard to search you,89
572,סלק את הידיים שלך ממני!,Get your hands off me!,Get your hands off me!,100
573,לא לקחתי שום מסמך!,I didn't take no paper!,I did not take any document!,61
574,כן ,Yes ,Yes,100
575,לא היה סימן כלשהו למסמך ,There was no sign of the documents ,There was no mark on the document,84
576,מרכבת ארבעה-אופנים הובאה ושלושתנו יחד נסענו בתוכה חזרה לסקוטלנד-יארד ,A four-wheeler was brought and we all three drove back in it to Scotland Yard ,A four-wheeler was brought in and the three of us rode together in it back to Scotland-Yard,76
577,המתנתי בייסורים מהבאות עד אשר עורכת-החיפוש שבה עם דיווחה ,I waited in an agony of suspense until the female searcher came back with her report ,I waited in agony from the following until the search editor returned with a report,66
578,הם לא מצאו דבר ,They found nothing ,They found nothing,100
579,לאחר מכן אין בידי אף זיכרון ברור ,After that I have no clear recollection ,After that I have no clear memory,75
580,אני מאמין שקצין-משטרה הסיע אותי ל-ווטרלו היכן שבעזרת שבריר מן המזל הטוב ,I believe a police officer drove me to Waterloo where by the merest good fortune ,I believe a police officer drove me to Waterloo where with a fraction of the good fortune,84
