,hebrewFromSub,englishFromSub,englishTranslation,ratio
499,אנחנו צריכים לעשות הזמנה לאחר הצהריים ,HANNIBAL: We have to make a supply run this afternoon ,We need to make an appointment in the afternoon,63
500,המוכר הזה גרוע כמו סייקס הם חברים טובים ,That storekeeper he's as bad as Sykes They're very good friends ,This seller is as bad as Sykes are good friends,69
501,כומר אני חושב שחברות זה דבר יפה ,Pastor I think friendship's a beautiful thing ,Pastor I think friendship is a beautiful thing,95
502,אבל אנחנו ניתן לו הצעה שהוא לא יוכל לסרב לה בדרכי שלום ,But we'll make him an offer he can't refuse Peaceably ,But we give him an offer he will not be able to refuse in a peaceful way,66
503,כעת פייס חייך כשאתה לוחץ ידיים ואל תשכח להוציא את המסטיק מפיך כשאתה עושה היכרות ,Now Face smile when you shake hands  and don't forget to take the gum out when you're introduced ,Now Pace smiles when you shake hands and do not forget to take the gum out of your mouth when you make acquaintance,74
504,אנחנו נזדקק למשאית ,HANNIBAL: We're going to need a truck ,We'll need a truck,63
505,כל מה שיש לנו נמצא כאן אבל זה מצריך הרבה עבודה ,All we have is right over here but it needs a lot of work ,Everything we have is here but it requires a lot of work,69
506,אל תשכח להוציא גם את שלי ,Don't forget to get mine out ,Do not forget to take out mine too,74
507,את המה שלך ,B A : Your what ,Your what,82
508,הכלים שלי ,MURDOCK: My tools ,My tools,67
509,הוי בנאדם חניבעל אתה מאמין הטיפש הזה לא יכול לנהוג על מסמר עם מוט הילוכים ,Hannibal can you believe this This fool can't drive a nail with a stick shift ,Oh man Hannibal do you believe this fool can not drive on a nail with a gear lever,74
510,האם יש בכלים האלה היגיון כלשהו קולונל ,- Are those the tools of logic Colonel ,Does these tools make any Colonel sense?,67
511,בחוגים מסוימים כן ,- In some circles yes they are ,In some circles yes,81
512,לא הייתי צריך להקשיב לך ,- Why did you listen to him ,I did not have to listen to you,75
513,למה שלא תקשיב לו ,- Why did you listen to him ,Why not listen to him,74
514,כי נמאס לי לברוח ,KARL: Because I'm sick of running ,Because I'm tired of running away,74
515,אבל לא משנה כמה נמאס לי זה ירדוף אותי כל הזמן  אם אתן לאחד מאנשיי  להשתמש באחד מהדברים הללו כנגד אדם אחר ,But no matter how sick I am I'm damned for all time  if I let a man who stands with me  pull one of those things on another human being ,But no matter how tired I get it will haunt me all the time if I let one of my men use one of these things against another person,63
516,כומר אמרנו לך אנחנו לא נפגע באויבים שלך ,Pastor we told you we will not harm your enemies ,Pastor we told you we will not hurt your enemies,96
517,מה שאנחנו מחזיקים בטנדר שלנו זה עניינינו זה לא אומר שנשתמש בזה ,What we keep in our van is our business It doesn't mean they're going to be used ,What we keep in our van is our business it does not mean we will use it,75
518,עכשיו אם אתה אומר שאנחנו לא נוכל להחזיק בזה זה כאילו שאני יאמר שאתה צריך לשנות את חייך כי אני מאמין במשהו אחר ,Now if you say we can't keep these  that's the same as me saying you have to change your life  because of what I believe in ,Now if you say we can not hold on to it it's like I'm saying you need to change your life because I believe in something else,72
519,אנחנו כאן כדי לבנות לך בית מפגש ,We're here to build you a meeting house ,We are here to build you a meeting house,91
520,הרובים נשארים בטנדר ,The guns stay in the van ,The guns remain in the van,84
521,תודה על הבנתך ,- Thank you for your understanding ,Thank you for your understanding,100
522,שמח שהבנת את הדרך ,- Glad you feel that way ,Glad you understood the way,65
523,אולי אזדקק לשלך ,I may need some of yours ,Maybe I'll need yours,71
524,היי בנאדם נראה שהמשאית הזאת תזדקק לתיקונים רציניים ,Man looks like that truck is going to need some serious repairs ,Hey man it looks like this truck will need serious repairs,78
525,אני שומע אותך בחור גדול אני שומע אותך יותר ויותר ואני אוהב את מה שאני שומע ,I hear you big guy I hear you more and more And I like what I hear ,I hear you big guy I hear you more and more and I love what I hear,97
526,אני רק רוצה לקחת  אגוזים  אחיי  אני שומע אותך אחי ,I just want to take  Nuts Brothers ,I just want to take nuts bro I hear you bro,82
527,אתה מנסה לגנוב את המשאית הזאת ,Are you trying to steal this truck ,You're trying to steal this truck,99
528,אם כך רד ותעזור אני לא משלם לך כדי להתבטל ,Then come on down and help I ain't paying you to fool around ,If so come down and help I do not pay you to cancel,67
529,צבת ,Pliers ,pliers,100
530,תן לי את המברג הזה ,Hand me that screwdriver ,Give me this screwdriver,75
531,מברג ,Screwdriver ,screwdriver,100
532,אנחנו הולכים לתקן את זה ,We're going to do just fine ,We're going to fix it,79
533,היי בי איי!,Hey B A ,Hey Bye!,71
534,פשוט תתנהגו באופן טבעי חבר'ה אף אחד לא יודע שאתם כאן ,Just act natural guys Nobody will know you're here ,Just behave naturally guys no one knows you're here,79
535,הדבר הבא שתכירו יהיה כשאראה לכם את העיר ,Next thing you know I'll be showing you the town ,The next thing you will know will be when I show you the city,73
536,מי החבר שלך ,HANNIBAL: Who's your friend ,Who is your friend,82
537,"הבטיח שאם אני אתן לו טרמפ עד הלום הוא לא ""יפרק"" אותנו ",Promised if I gave him a ride this far he wouldn't tear us apart ,"Promised that if I gave him a ride so far he would not ""dismantle"" us",81
538,אני רוצה שתחזור לפני שיחשיך אולי יהיו לנו אורחים אלימים ,I want you back before dark We may have some violent visitors ,I want you to come back before it gets dark maybe we will have violent guests,71
539,נגרום להם לרקוד עד לכניעה קולונל ,We shall dance them into submission Colonel ,We'll make them dance until Colonel surrenders,63
540,ובכן פריז לא צריכה לדאוג לגבי הפסד הדולרים מהתיירים על הליקר האהוב ,Well Paris doesn't have to worry  about losing the tourist dollar to dear old Kellysburg ,Well Paris does not have to worry about the loss of dollars from tourists on the beloved liqueur,75
541,אבל לפעמים יש הרבה מה לומר לגבי החיים השקטים ,But sometimes there's a lot to be said for the quiet life ,But sometimes there is a lot to be said about the quiet life,89
542,כן ושום דבר מזה לא טוב ,Yeah and none of it good ,Yes and none of that is good,81
543,בי איי הקרשים צריכים להיות מאחור ,B A  the lumber should be out back ,B.I. The boards should be behind,66
544,אתה הבעלים כאן ,You the owner here ,You are the owner here,90
545,אה  סינקלר ,- Sinclair ,Oh Sinclair,84
546,כן אפשר לעזור ,- Yeah Help you ,Yes you can help,76
547,פישבק ג'וש מהלשכה למידות ומשקל מחלקת חקירות ,Fishbeck Josh Bureau of Weights and Measures Metric Investigation Unit ,Fishback Josh from the Bureau of Measurements and Weights Department of Investigations,78
548,יש לנו כמה תלונות עליך ,We've had several complaints about your place here ,We have some complaints about you,72
