,hebrewFromSub,englishFromSub,englishTranslation,ratio
680,האם היא מעוניינת במישהו אחר אני לא יכולה לדבר בשמה- אבל את מנסה- תראי נעמי ,How do you know she doesn't Is she interested in someone else -I cannot speak for her ,Is she interested in someone else? I can not speak for her - but you try - look Naomi,78
681,לא תיקנתי את החווה שלך שלחתי לה תבלינים משחות מזון בגדים היא הסכימה לקבל את הכל,Haven't I repaired your farm I've sent her spices ointments food clothes She's accepted them all ,I did not fix your farm I sent her spices and food ointments and clothes she agreed to accept everything,69
682,אני לא חושבת ש-רות מודדת אהבה לפי יכולת לעזור או לפרנס אם היא כן אז אין לה שום תועלת ממני,I don't believe Ruth measures love by the ability to help or provide If she did she'd have very little use for me ,I do not think Ruth measures love by the ability to help or support if she does then she has no use for me,72
683,לא הגנתי עליה כש- היית רהוט- אנו יודעות זאת ומודות לך על כך ,-Didn't I defend her when the-- -You were eloquent We know that and we thank you for it ,I did not defend her when - you were eloquent - we know this and thank you for it,91
684,האם היא מחבבת גבר אחר אמרתי לך אני לא יכולה לדבר בשמה- אני חושב שאת כן- כל מה שחשוב זה מה מרגישה רות,Is she fond of another man -I've told you I cannot speak for her -I think you can ,Does she like another man? I told you I can not speak for her - I think you do - all that matters is how Ruth feels,71
685,לא לא זאת את,No No it is you ,No it's not you,80
686,את שונאת אותי בגלל הזלזול שלי בבעלך זה לא משנה מה רות מרגישה,You hate me because of my contempt for your husband It doesn't matter what Ruth feels ,You hate me for my contempt for your husband no matter what Ruth feels,84
687,האם את מעמידה פני בור ,Are you feigning ignorance ,Are you pretending to be ignorant,61
688,או ששכחת את חוק הייבום החוק שאומר שלקרוב המשפחה  הבא של אדם שנפטר יש את הזכות אפילו את החובה ,Or have you forgotten the levirate law The law that the next of kin of a deceased man has the right even the obligation to marry his widow ,Or you forgot the law of the law that says that the next relative of a person who has died has the right even the duty,68
689,אז את מכירה בזאת- כשתהרהרי בזה שוב את תהיי מאושרת עם ההחלטה כעת לכי חזרה ל-רות  ותאמרי לה אה בזהירות,Then you see it When you think it over you'll be happy with my decision Now go back to Ruth and tell her uh tactfully of my intention to announce our betrothal tomorrow ,So you recognize this - when you think about it again you will be happy with the decision now go back to Ruth and tell her oh carefully,66
690,כן אני אומר לה,Yes I will tell her ,Yes I tell her,85
691,אני אומר לה,I'll tell her ,I tell her,87
692,אומר לה ,I'll tell her ,Tells her,73
693,אה רות הייתי צריכה  לזכור את חוק הייבום לפני שבכלל הגענו ל-גדות הירדן,Ah Ruth I should have remembered the levirate law before we ever reached the banks of the Jordan ,Ah Ruth I had to remember the Hibum law before we even reached the banks of the Jordan,82
694,והייתי צריכה לזכור טוב יותר את טוב,And I should have remembered T ob better ,And I had to remember better the good,73
695,רות לא הלכת למיטה,Ruth you have not been to bed ,Ruth did not go to bed,67
696,לא יכלתי לישון גם אני לא בקושי עצמתי את עיניי,I could not sleep No more could I I scarcely closed my eyes ,I could not sleep nor did I barely close my eyes,71
697,זה הכל,That is all ,that's it,70
698,זה הרבה,-Who is it ,It is much,74
699,אני לא הולכת לאף מסיבה,I am not going to any celebration ,I'm not going to any party,61
700,רות את כן הולכת את חייבת ללכת,Ruth you are going You must go ,"Ruth, yes, you must go",72
701,בגלל שיש דרך אחת דרך אפשרית אחת כן ,Because there is one way one possible way Yes ,Because there is one way one possible way yes,100
702,בפעם הראשונה אני מתחננת שתעשי משהו בשבילי  האם תבטיחי- ,For the first time I beg you to do something for me ,For the first time I beg you to do something for me. Will you promise-,86
703,רק תבטיחי האמיני בי אני אעדיף למות מאשר להביא לך מכאוב אבל תבטיחי ,Just promise Trust me I would rather die than bring you hurt ,Just promise you believe in me I would rather die than bring you pain but promise,71
704,תבטיחי בעיוורון- אני מבטיחה-,Promise blindly -I promise ,Promise blindly- I promise-,100
705,לכי לחגיגות הקציר הלילה אני אלך איתך  וכשהלילה לאחר שיאו,Go to the harvest celebration tonight I will go with you ,Go to the harvest celebrations tonight I will go with you and when the night after its climax,75
706,ואנו הנשים הולכות הביתה הישארי זהו מנהג עבור הגברים להישאר לצד התבואה בלילה זה,And when the night wears on and when we women go home stay It is a custom for the men to remain by the winnowed grain on this night ,And we women go home Stay is a custom for men to stay by the grain this night,72
707,חכי עד שבועז הולך לישון  סמני את המקום בו הוא שוכב ואז שכבי לצידו,Wait until Boaz goes to sleep mark the place where he lies down then lie beside him ,Wait until Boaz goes to bed to mark the place where he is lying and then lie next to him,78
708,איך את יכולה לשאול זאת,-Do you not love him Why how can you ask that ,How can you ask that?,62
709,תחשבי על זה ,Think about it ,think about it,100
710,איך אני אהיה מסוגלת לעשות מה שאת מבקשת בבקשה רות אל תטילי בי ספק אני מכירה את בועז ואני מכירה אותך תעשי כדבריי ,Even if I did love him how could I possibly do what you ask Please Ruth do not question me I know Boaz and I know you ,How will I be able to do what you ask please Ruth do not doubt me I know Boaz and I know you do as I say,70
711,תבטיחי לי,Do as I ask Promise me ,promise me,62
712,רות !,Ruth!,Ruth!,100
713,את יפיפייה ידעתי שתיראי יפיפייה בשמלה שלי זה שווה את כל הזמן שנתת לי לחכות,I knew you'd look beautiful in my dress It's worth all the time you've kept me waiting ,"I knew you would look beautiful in my dress, it's worth all the time you made me wait",86
714,שלום נעמי ,BOAZ: Naomi ,Hello Naomi,67
715,ובכן יש לנו משהו לחגוג אה  אני הולך להכריז למועצת  זקני העם מחר בבוקר !,Well we have something to celebrate eh I'm going to announce to the Council of Elders tomorrow morning that Ruth is to be my bride!,Well we have something to celebrate ah I'm going to announce to the Council of Elders tomorrow morning!,85
716,חלמתי עלייך  והנה את כאן,I was dreaming of you and you are here ,I dreamed of you and here you are,87
717,רציתי כל כך להסביר,I wanted so much to explain ,I so wanted to explain,90
718,אין צורך,There is no need ,There is no need,100
719,תמיד הבנתי,I've always understood ,I always understood,93
720,אני אוהב אותך רות ,I love you Ruth ,I love you Ruth,100
721,אהבתי אותך מהיום שנפגשנו בשדה שלי,I've loved you from the day we met in my field ,I loved you from the day we met in my field,97
722,זה חייב להיות טוב ליבו של אלוהים שהביא אותי אל השדה שלך באותו יום,It must have been God's goodness that brought me to your field that day ,It must be the kindness of God who brought me to your field that day,79
