,hebrewFromSub,englishFromSub,englishTranslation,ratio
1025,המון אנשים מיומנים מגיעים למצב מאסטר ללא ידיעתם ,Many skilled people reach the state of master without knowing ,Lots of skilled people get into master mode without their knowledge,67
1026,ישנם מאסטרים לאין ספור היום ,There are countless masters today ,There are countless masters today,100
1027,הם רק הסתגלו לעולם המשתנה ,They've just adjusted to a changing world ,They just adapted to the changing world,82
1028,אבל רובם הם תלמידי טאו שנלחמים נגד הצ'י הרע ,but most are tao disciples who fight against evil ch'i ,But most of them are Tao students who fight against evil qi,69
1029,שבעת המסאטרים מחפשים מנהיג בין כאלה אנשים שיכול לשחזר את זרימת הצ'י הטהור לעולם ,The seven Masters seek a leader among such people who can restore the flow of pure ch'i to the world ,The seven satarists are looking for a leader among such people who can restore the flow of pure qi to the world,82
1030,שבעת המאסטרים לא יכולים לבצע הדף כף-יד ,Then the seven Masters can't do a Palm Blast ,The seven masters can not perform the handheld page,65
1031,זה מוזר ,sure I got it ,It is strange,62
1032,זה המקום הנכון ,Is this the right place ,This is the right place,100
1033,אני חושב שזה כאן ,I think it's there ,I think it's here,69
1034,אני חייב לעשות זאת כל יום ,Do I have to do this every day ,I have to do this every day,95
1035,זה דולף המון ,It's leaking a lot ,It's leaking a lot,100
1036,איזה בלאגן  אנחנו צריכים לדבר עם מי שבנה את הקיר הזה ,What a mess  We should talk to whoever built this wall ,What a mess we need to talk to whoever built this wall,90
1037,כל כך לח כאן ,It's so damp here ,So humid here,60
1038,היי תראה את זה ,You hear it ,Hey look it up,64
1039,מה זה ,What is it ,What is,82
1040,יש רעש ,There's a noise ,There is noise,83
1041,מה לעזאזל ,What the hell ,What the hell,100
1042,אתה שומע את זה ,You hear it ,You hear that,83
1043,מה זה ,What is it ,What is,82
1044,אי אפשר להוסיף ביצה קשה או משהו ,Don't you have anything else ,You can't add a hard boiled egg or anything,62
1045,אני לא שפן איך אני יכול לחיות מהירקות הללו ,I'm not a rabbit how can I live off these plants ,I'm not a rabbit for how I can live on these vegetables,78
1046,במשך אימוני טאו על אדם לאכול מזון צמחוני ,During Tao training one must eat vegetarian ,During Tao training a person should eat vegetarian food,78
1047,אוקיי אני מסכים עימך ,Okay I'll give you that ,Okay I agree with you,73
1048,אבל הזרועות שלי!,But my arms!,But my arms!,100
1049,הן קשורות!,Who the hell are you ,They are related!,61
1050,הבט בזרועותיי!,Look at my arms!,Look in my arms!,87
1051,אימוני טאו זו צורה של למידה ,Tao training is a form of study ,Tao training is a form of learning,77
1052,אתה יכול להתרכז טוב יותר על קיבה ריקה ,You can concentrate better on an empty stomach ,You can concentrate better on an empty stomach,100
1053,הכל כדי ללמד אותך יושר ,Don't you have anything else ,Everything to teach you honesty,64
1054,אבל למה רק אני קושר כאן כשאתה והבחורה כאן  היי אתה!,But why is it just me tied up when you and this girl here  Hey you!,But why only I tie here when you and the girl here hey you!,78
1055,הגעת לכאן מרצונך כדי ללמוד אבל אין לך כבוד ,You came here on your own to learn but you've got no respect ,You came here of your own free will to study but you have no respect,77
1056,אני בוגר מכללה טכנית לפחות,I graduated from technical college at least ,I am a graduate of a technical college at least,82
1057,מה ,What ,what,100
1058,האש כבתה ,Like in The Art of War ,The fire was extinguished,60
1059,זה יותר מדי!,It's too much!,this is too much!,83
1060,אתם אומרים לי לנקות ואני מנקה עכשיו אני עושה כביסה ,You tell me to clean and I clean now I'm doing laundry ,You tell me to clean and I clean now I do laundry,95
1061,עמדתי על ראשי כפי שאמרתם לי ,I stood on my head like you told me ,I stood on my head as you told me,88
1062,מתי אתם עומדים ללמד אותי את הדף כף-היד ,When are you going to teach me Palm Blast ,When are you going to teach me the palm page,82
1063,הבט ילד!,Look boy!,Look boy!,100
1064,אימוני טאו זו צורה של למידה ,Tao training is a form of study ,Tao training is a form of learning,77
1065,שכח מהלמידה מתי אלמד להלחם ,Forget study when do I learn to fight ,Forget learning when I will learn to fight,73
1066,אם אתה רוצה ללמוד לריב לך למקום אחר!,If you want to learn to brawl go somewhere else!,If you want to learn to quarrel you go somewhere else!,82
1067,נסה אגרוף ,Try boxing ,Try boxing,100
1068,אבל עדיין אין דרך כלשהיא שאוכל ללמוד כיצד לבצע הדף כף-יד ,But still isn't there any way I can learn how to do a Palm Blast ,But there is still no way I can learn how to make the handheld page,73
1069,נצטרך לבחון עוד מאוחר יותר אבל זה נראה כאילו זה משושלת קוריו המאוחרת ,We'll need to examine more later but it looks like it's from the Koryo Dynasty at the latest ,We'll have to look further later but it looks like it's from the late Corio dynasty,67
1070,והצורות העשויות מדוקרני המתכת ,And the shapes made of iron spikes ,And the shapes made of metal spikes,84
1071,זה נראה כמו מצביע לתצורות קרב ,It looks like an indicator of battle formations ,It looks like a pointer to battle configurations,69
1072,תצורות קרב ,Battle formations ,Battle formations,100
1073,במהלך מלחמות עם יפן הגנרל לי אירגן חיילים בצורת כנף ,During wars with Japan General Lee arranged troops in a wing shape ,During the wars with Japan General Lee organized wing-shaped soldiers,71
1074,אני בטוח ששמעת אודותם ,I'm sure you've heard of them ,I'm sure you've heard of them,100
1075,הדוקרנים הללו מציינים את מערך החיילים ,These spikes indicate the formation of soldiers ,These spikes indicate the array of soldiers,89
1076,המפקח שיחה בשבילך ,Inspector a phone call for you ,Supervisor call for you,68
1077,האדם הזקן שנמצא באתר נעלם ,The old man found at the site has disappeared ,The old man at the site is gone,74
1078,אנחנו צריכים לצבור רווח לפני שנתרום כסף ,We need to make a profit before we go contributing money ,We need to make a profit before we donate money,85
1079,בימים אלו הסחורה שהייתי אמור לשלוח ליפן מוחזקתבמכס ואיני יכול לעשות דבר ,These days the goods I was supposed to send to Japan are being held at customs and I can't do anything ,These days the goods I was supposed to send to Japan are being held at customs and I can do nothing,91
1080,אז תחילה הבא את הסחורה ,so first bring over the goods ,So first bring the goods,91
1081,רק שניה הסתלק ,Just a sec Go away ,Just a second away,83
1082,זה שום דבר ,It's nothing ,It's nothing,100
1083,אתקשר אלייך עוד שניה ,I'll call you back in a sec ,I'll call you in a second,85
1084,אתה מטורף זקן ,Are you crazy old man ,You're crazy old man,83
1085,מה לעזאזל ,What the hell ,What the hell,100
1086,מי אתה לעזאזל ,Who the hell are you ,who the hell are you,100
1087,מה עם טעימה בחינם ,- How about some freebie ,How about a free tasting,70
1088,מה עוד תרצי ,- What more do you want ,What else do you want,86
1089,לכי למקום אחר ,- Go somewhere else ,Go somewhere else,100
1090,כל העימותים מתחילים ומסתיימים בעיניים ,All confrontations begin and end with the eyes ,All confrontations begin and end with the eyes,100
1091,כמו אומנות המלחמה ,Like in The Art of War ,Like the art of war,93
1092,זו הדרך הכי טובה לנצח בעימות מלחמתי ללא להילחם ,It's the best way to win a confrontation without fighting ,This is the best way to win a war confrontation without fighting,91
1093,זו מיומנות לנצח עם העיניים ,It's winning mastery with the eyes ,It is a skill to win with the eyes,68
1094,אל תחשוב שתקבל הנחה כשאתה מסתכל עליי ככה!,Don't think you'll get a discount staring at me like that!,Do not think you will get a discount when you look at me like that!,78
1095,אמרתם שתלמדו אותי אבל לא לימדתם אותי דבר ,You said you'd teach me but you haven't taught me anything ,You said you would teach me but you did not teach me anything,79
1096,אתה גווע ברעב בימים אלו ,Are you starving these days ,You are starving these days,100
1097,אני לא גווע ברעב!,I'm not starving!,I'm not starving!,100
1098,אם זה יותר מדי קשה עבורך נסה עבודה אחרת ,If it's too hard for you try another job ,"If this is too difficult for you, try another job",77
1099,מכים אותך כל הזמן וכעת אתה אפילו לא אוכל ,You get beat up all the time and now you don't even eat ,You are beaten all the time and now you do not even eat,85
1100,איך תמצא אישה ,How will you find a wife ,How to find a wife,71
1101,אמרתי לך אני לא גווע ברעב!,I told you I'm not starving!,I told you I'm not starving!,100
1102,כשגבר עושה דברים חשובים  ,- When a man does important things  ,When a man does important things,100
1103,אמא את לא יודעת דבר!,Mom you don't know anything!,"Mom, you know nothing!",60
1104,"אחה""צ טובים ",- Good afternoon ,good afternoon,100
1105,"אחה""צ טובים ",- Good afternoon ,good afternoon,100
1106,"-אני קים סו-צ'ול מ ""מצא את המאסטר!""","I'm Kim Su-chul of ""Find the Master!""","- I'm Kim Su-chul from ""Find the Master!""",89
1107,אני קים היו-סון ,I'm Kim Hyo-seon ,I'm Kim Hyo-son,97
1108,כן ,- Yes ,Yes,100
1109,היו-סון ,- Hyo-seon ,Hugh-son,62
1110,כן ,- Yes ,Yes,100
1111,"שמעת לאחרונה שבגלל התוכנית שלנו ""מצא את המסאטר""","Have you heard that lately because of our program ""Find the Master ""","You recently heard that because of our ""Find the Mater"" program",83
1112,הרבה אנשים מבקרים את רופא העיניים ,many people visit the ophthalmologist ,A lot of people visit the ophthalmologist,87
1113,מדוע ,Hey ,why,67
1114,עיניהם יצאו מחוריהם מרוב מציפיה ,Their eyes popped out in anticipation ,Their eyes went out of their holes in anticipation,74
1115,אבל לצעירים אין עניין בטאו  יש לנו שני אורחים כאן ,But young people just have no interest in tao  We have two guests here ,But young people have no interest in Tao We have two guests here,96
1116,האח יוק-בונג והמאסטר סול-וון ,Brother Yuk-bong and Master sul-woon ,Brother Yuk-Bong and Master Sol-Won,96
1117,אנחנו שמחים לארח אתכם ,We're glad to have you ,We are happy to host you,65
1118,בואו בבקשה ,Please come out ,Please come,85
1119,וואו הם נראים מרשים ,Wow they look impressive ,Wow they look impressive,100
1120,נכון ,Do it right ,Right,62
1121,כן ,- Yes ,Yes,100
1122,זה כבוד גדול לארח אתכם ,It's a great honor to have you here ,It is a great honor to host you,73
1123,כן נעים לפגושכם ,Yes nice to meet you ,Yes nice to meet you,100
1124,זה בטח היה קשה להגיע הנה ,It must have been difficult to come here ,It must have been hard to get here,78
1125,חכה שניה ,Wait a second ,wait a second,100
1126,זה כל כך כבד אלו סלעים ,This is so heavy are these rocks ,It's so heavy these rocks,77
1127,או כן על מדרכות צפופות אני הולך כה מהר שלעיתים קרובות אני נתקל באנשים ,Oh yes On crowded sidewalks I walk so fast that I often bump into people ,Or yes on crowded sidewalks I walk so fast that I often run into people,91
1128,אני בסדר אבל אני חושש שאפגע באנשים אז אני הולך עם האבנים הללו ,I'm fine but I worry that I'll hurt people so I walk with these stones ,I'm fine but I'm afraid I'll hurt people so I go with these stones,79
1129,לבטח הגעת לכאן על ידי מעשה כשפים ,It must have been difficult to come here ,You must have come here by magic,69
1130,לקחתי קו 77 ,I took the #77 bus ,I took line 77,71
1131,אה כן ,Ah yes ,Oh yes,83
1132,ובכן שמענו אודותייך ואני מאוד סקרן ואני בטוח שאורחינו הרבים רוצים לצפות גם בזה ,Well yes we heard about you and I'm quite curious and I'm sure our many guests want to see it as well ,Well we've heard about you and I'm very curious and I'm sure our many guests want to watch it too,82
1133,אז הבה נראה אותך מופיע ,so let's see you perform ,So let's see you show up,67
1134,הצגה של כח בלתי רגיל מחזה של הרס טבעי מוחלט!,A show of extraordinary force the very site of destruction!,A show of extraordinary power a spectacle of utter natural destruction!,75
1135,לאחר שהתאמנת בהרים זה אולי ירתיע בטלויזיה ,After training in the mountains it may be intimidating on TV ,After training in the mountains it might be a deterrent on TV,78
1136,הפסק עכשיו!,stop now!,Stop now!,100
1137,לא יכול להיות!,This can't be!,can not be!,70
1138,ובכן ,- Well  ,Well,100
1139,אני מציין מאסטר זה נגמר ,I mean master - It's over ,I note Master it's over,87
1140,בבקשה הרגע ,Please come out ,Please the moment,69
1141,הטכניקה הזו שהראנו לכם קשה מאוד ,The technique we've shown you is extremely difficult ,This technique we have shown you is very difficult,84
1142,בשביל אדם רגיל הגזע מאוד קשה לביקוע ,For an ordinary person this is really hard to split ,For an ordinary person the race is very difficult to split,73
1143,אתה רוצה למות ,You wanna die ,You want to die,79
1144,מצטער ,sorry ,Sorry,100
1145,הגע בזמן ,Be on time ,Arrive on time,75
1146,בחיי היא אפילו קוראת קומיקס של אומנויות לחימה ,God she even reads martial arts comics ,In my life she even reads a martial arts comic,81
1147,מה יש לה כלי איפור ,What she has makeup ,What makeup tools does she have?,72
1148,היא משתמשת בדברים האלה ,Does she use this stuff ,She uses these things,64
1149,מה זה ,What's this ,What is,78
1150,אה ,- Yeah ,Ah,67
1151,היא לא נראתה רע גם בתיכון  תמונת יום הולדת ,she wasn't bad-looking in high school either  A birthday photo ,She did not look bad even in high school birthday picture,73
1152,רגע זה ב-17 לאפריל ,Wait it's on April 17 ,This moment is on April 17th,65
1153,רגע ,- Mom!,moment,67
1154,זה בקרוב ,That's coming up soon ,It's coming soon,70
1155,אומנויות לחימה לדיכוי אלימות כדי לעצור עימותים וכדי להמנע מאכזריות ,Martial arts are for supressing violence for stopping conflict and for avoiding cruelty ,Martial arts to suppress violence to stop conflicts and to avoid cruelty,77
1156,זו האמת שכל אומנויות הלחימה שואפות לה ,This is the truth all martial arts aspire to ,This is the truth that all martial arts aspire to,95
1157,הבה נראה נסה להכות את אוי-ג'ין ,Let's see Try to hit Eui-jin ,Let's see Try to hit Oi-jin,87
1158,ארר  ה  ההגנה הטובה ביותר היא התקפה כמובן ,Urr  the the best defense is offense of course ,Arr the best defense is attack of course,68
1159,אלו הרוצים שליטה עצמית חייבים ללמוד לשלוט במחשבתם ,Those who want self-control must learn mind control ,Those who want self-control must learn to control their mind,92
1160,לשרת אחרים לא לנצח זה הכוח הבלתי שביר האמיתי ,To serve others not to win is the true unbreakable strength ,To serve others not to win is the true unbreakable power,89
1161,כדי להשיג זאת אתה חייב לנטוש את עצמך ,To achieve this you must renounce yourself ,To achieve this you must abandon yourself,80
1162,היי ,Hey ,Hey,100
1163,עשה זאת נכון ,Do it right ,Do it right,100
1164,להשתמש בכוחו של האויב להביסו ,To use the enemy's force to beat him ,Use the power of the enemy to defeat him,71
1165,"יתרון מרווח ע""י אימונים ללא זיופים ",Merit is earned by training without fakery ,Spacious advantage by training without fakes,65
1166,לחימת יד הוא טהורה ופשוטה ,Fist-fighting is refined and simple ,Hand fighting is pure and simple,78
1167,השינויים בלתי צפויים אז אתה צריך ללמוד כיצד להניע את גופך כרצונך ,The changes are unpredictable so you must learn to move your body as you wish ,Unexpected changes so you need to learn how to move your body as you wish,81
1168,הנפש והגוף הן אחד ,The body and mind are one ,The mind and body are one,100
1169,כדי לשלוט במחשבתך אתה חייב לשלוט בגופך ,To control your mind you must control the body ,To control your mind you must control your body,92
1170,שתוק ועשה זאת ,shut up and do it ,Shut up and do it,100
1171,היי חכי!,Hey wait!,Hey wait!,100
1172,אמרתי חכי  ,I said wait  wait  ,I said wait,81
1173,חכי  זה יותר מדי ,This is too much ,Wait it's too much,71
1174,במילים אחרות אתה צריך ללמוד את חוקי הטבע ,In other words you gotta learn the laws of nature ,In other words you have to learn the laws of nature,90
1175,אם אני מהיר מאחרים זהאומרשאחריםיותראיטייםממני ,If I'm faster than others it means others are slower than me ,If I'm quicker than others it means others are more realistic than me,76
1176,סאנג-האן אתה מטורף ,sang-hwan are you crazy ,Sang-han you're crazy,82
