,hebrewFromSub,englishFromSub,englishTranslation,ratio
902,מאז מאות אחרים בחרו באותו הנתיב ,Since then hundreds of others have chosen the same path ,Since then hundreds of others have chosen the same path,100
903,TRANS TIME בברקלי קליפורניה הם מומחים קריוניים ,TRANS time in Berkeley California are cryonic specialists ,TRANS TIME in Berkeley California are crystalline experts,79
904,הם באמת ובתמים מאמינים שהמת שהם משמרים יוחזר לחיים מתישהו בעתיד ,They sincerely believe the dead they preserve will be brought back to life at a later point in time ,They sincerely believe that the dead they preserve will be brought back to life sometime in the future,79
905,תארו לעצמכם איך זה יהיה למות בשנת 1980 ולהתעורר מאה שנים מאוחר יותר ,Imagine what it would be like to die in 1980 and wake up one hundred years later ,Imagine what it would be like to die in 1980 and wake up a hundred years later,96
906,אם המדע מוצלח העתיד יהיה מיושב עם בני אדם מהעבר ,If science is successful the future will be inhabited with humans from the past ,If science is successful the future will be inhabited by humans from the past,95
907,לאחר שהוכנס לשק שינה ונעטף במעטפת פלסטיק מיוחדת מר ברקוביץ היה מוכן להשתכן בקפסולה שלו המלאה בחנקן נוזלי ,After being placed in a sleeping bag and wrapped in a special plastic casing Mr Berkowitz was now ready to be housed in his capsule filled with liquid nitrogen ,After being put in a sleeping bag and wrapped in a special plastic shell Mr. Berkowitz was ready to settle in his capsule filled with liquid nitrogen,85
908,מנקודה זו הוא יהיה ארוז בסביבה של 195 מעלות מתחת לאפס ,From this point on he will be encapsulated in an environment 320 degrees below zero ,From this point it will be packed in an environment of 195 degrees below zero,79
909,למי שטובע בשממה הסיכוי לראות את העתיד הוא מאוד לא סביר ,For those who drown in the wilderness the chance of seeing the future is very unlikely ,For those who drown in the wilderness the chance of seeing the future is very unlikely,100
910,לקורבן האומלל הזה החיים הסתיימו כשהוא החליט להיכנס לים ,For this unfortunate victim life ended when he decided to enter the ocean ,For this unfortunate victim life ended when he decided to go into the sea,88
911,לאחר ששתה במסיבת חוף טבילה קצרה במים הייתה אולי אמורה להחזיר אותו לפיכחות ,Drinking at a beach party a short dip in the water would have hopefully brought back some sobriety ,After drinking at a beach party a short dip in the water was perhaps supposed to bring him back to sobriety,72
912,"אני מוצא מוות מסוג זה טרגי במיוחד הוא נגרם ע""י טמטום מוחלט ",I find this kind of death particularly tragic It is caused by sheer stupidity ,I find this kind of death particularly tragic it is caused by utter stupidity,92
913,לעתים קרובות אנחנו עושים דברים שלאחר מכן אנו מתחרטים עליהם ,Often we do things which later we regret ,We often do things that we later regret,86
914,באמצעות מצבים כגון זה אני מסוגל להבין טוב יותר את הקו הדק שבין חיים ומוות ,Through situations such as this I am further able to understand the fine line between life and death ,Through situations like this I am able to better understand the fine line between life and death,87
915,כשהגיע זמנו של אדם למות כוחות הטבע לא עושים אפליה ,When it is a person's time to die the forces of nature have little discrimination ,When it is time for a person to die the forces of nature do not discriminate,83
916,האיש הצעיר הזה היה בשיא חייו אולי הוא לקח יותר מדי כמובן מאליו ,This young man was at the prime of his life Maybe he took too much for granted ,This young man was at the height of his life maybe he took too much for granted,92
917,האדם תמיד מחפש תחושה חדשה של ריגוש ,The human being is always seeking a new sense of excitement ,Man is always looking for a new sense of excitement,65
918,כשהתושב העירוני פונה אל הטבע כדי לגלות ריגושים שונים תאונות ואף מוות יכולים להיות התוצאה ,As the urban dweller turns to the wilderness to discover different thrills accidents and even death can result ,When the urban resident turns to nature to discover various thrills accidents and even death can be the result,78
919,הוא שם למעלה ,- He's up there ,He's up there,100
920,-טוב מתי זה קרה ,- When did this happen ,- Good when it happened,73
921,בערך לפני 45 דקות ,- About 45 minutes ago ,About 45 minutes ago,100
922,-בוא נלך בוא נוציא אותו משם ,- Let's go Let's get him out of there ,"-Let's go, let's get him out of there",100
923,במקרה הספציפי הזה שני נערים מעיר סמוכה החליטו לחקור מערה ,In this specific case two boys from a nearby city decided to explore a cave ,In this specific case two boys from a nearby town decided to explore a cave,93
924,כשאחד מהנערים נפל מצוק יחידת החילוץ של השריף זומנה ,When one of the boys fell off a cliff a sheriff's rescue squad was summoned ,When one of the boys fell off the cliff the sheriff's rescue unit was called,78
925,כשהשריפים סרקו את המערה הם הודיעו לי שתאונות כאלה הן לא יוצאות דופן ,As the sheriffs searched the cave they informed me that accidents like this are not unusual ,When the sheriffs scanned the cave they informed me that such accidents are not unusual,83
