,hebrewFromSub,englishFromSub,englishTranslation,ratio
838,-כן בהחלט אהיה בבית עוד מעט ,Yes they did I'll be home very soon ,"- Yes, I will definitely be home soon",64
839,אני אתעכב פה רק מעט ואז אגיע ישר הביתה הנה נשיקה אמא,I'll only stay a little while Then I'll come right home Here's a kiss mommy ,I'll linger here just a bit and then I'm going straight home here's a kiss mom,64
840,והנה אחת גם בשבילך בואי נלך ,And here's one for you too Mmm! Let's go ,"And here's one for you too, let's go",95
841,"העיתונים עוד מעט ייצאו וגם המסיבה מחכה ""זה צריך להיות המחזה שיזכה בפרס פוליצר והוא של דייוויד אדוארדס","The paper's will be out soon and the party's waiting ""This should be a Pulitzer prize play for David Edwards ","The newspapers will be out soon and the party is waiting ""This should be the play that will win the Pulitzer Prize and it is by David Edwards",79
842,"מפני שהלילה ראינו את הקומדיה הכי נחשבת של העונה שבוצעה באופן יוצא מהכלל על ידי ג'רלדין מור ופרסטון מיטשל""","""for tonight we saw the ranking comedy of the season marvelously performed by Geraldine Moore and Preston Mitchell ""","""Because tonight we saw the most considered comedy of the season performed exceptionally well by Geraldine Moore and Preston Mitchell.""",75
843,"תקשיבו ל""טיימס""",Listen to the Times ,Listen to The Times,100
844,"אטקינסון אוצר ""כוכב חדש נולד לורה מרדית שחקנית שעד כה נחבאה אח הכלים  איפהשהו בחור נידח בארץ","Atkinson says ""A new star was born ""Lora Meredith an actress who heretofore has been hiding her light  ","Atkinson's Treasure ""A new star was born Laura Meredith, an actress who has so far been hiding the toolbox somewhere in the country",68
845,"נתנה הופעה מרשימה בתפקיד קטן אמש""","""somewhere in the hinterlands gave a great performance in a small part last night ""","Gave an impressive performance in a small role last night """,66
846,ברכות לך מתוקה,Congratulations baby ,Congratulations to you sweetie,60
847,-תודה אלן ברכות!,Congratulations baby ,-Thank you Alan Congratulations!,68
848,זה היה ממש  לורה זהו ערב גדול בשבילנו בשבילנו ,Congratulations That was really  Lora this is a great night for us ,It was really Laura this is a big night for us for us,69
849,אני הולך הביתה לילה טוב דייוויד לילה טוב בני מזל שכמותכם,I'm going home Well good night David Good night all you lucky people ,I'm going home Good night David Good night lucky people like you,89
850,לילה טוב לילה טוב לילה טוב לילה טוב דייוויד,Good night David! Good night all! Good night ,Good Night Good Night Good Night Good Night David,84
851,לילה טוב ג'רי לילה טוב דייוויד להתראות מחר,Good night Gerry Good night David See you tomorrow ,Good night Jerry Good night David See you tomorrow,88
852,-לילה טוב דייוויד לילה טוב לכולם לילה טוב שוב ברכות לך מתוקה ,Good night David! Good night all! Good night ,- Good night David Good night everyone Good night again Congratulations to you sweetie,65
853,עשינו את זה!,I'd love it ,We did it!,70
854,אני אראה אותך דבר ראשון בבוקר במשרדי,I'll see you first thing in the morning in my office ,I'll see you first thing in the morning at my office,94
855,סוכנים בבוקר הידיעה תתפשט בכל העיר שהוא כתב לך את התפקיד ביים אותך אישית  והיה המאהב שלך לפני שפגשת אותי,Agents By morning it'll be all over town that he wrote your part directed you personally  and was your lover before you met me ,Agents in the morning the news will spread throughout the city he wrote you the role directed you personally and was your lover before you met me,75
856,ובכן ליידי זוהי האימפריה החדשה שלך לא גדולה רק משתרעת מרחוב 42עד רחוב 52,Well lady there's your new empire Not big just stretches from 42nd to 52nd street ,Well Lady this is your new empire not big just extending from 42nd to 52nd Street,83
857,אבל זהו הלב של העולם,But it's the heart of the world ,But this is the heart of the world,86
858,את מאושרת ,You happy ,You're happy,86
859,כן,Yes ,Yes,100
860,אני לא יכולה להודות לך  ,I can't thank you  ,I can not thank you,94
861,אני לא יכולה להתחיל להודות לך שנתת לי את ההזדמנות אין צורך להודות,I can't begin to thank you for for giving me the chance No thanks ,I can not begin to thank you for giving me the opportunity there is no need to thank,71
862,זה משהו שעשינו ביחד,It's something we did together ,It's something we did together,100
863,כן,Yes ,Yes,100
864,יהיו לנו עוד ערבים כאלה עוד מחזות אני מבטיח,We'll have more evenings like this More plays I promise that ,We will have more evenings like this and more plays I promise,86
865,בבקשה ואיתך דייוויד,Please And with you David ,Please and with you David,100
866,תמיד איתך אתה טוב אלי,Always with you You are good for me ,You are always good to me,83
867,את מתכוונת לכך ,You mean that ,You mean it,67
868,ובכן אתה חייב להיות מפני שאני  מעולם לא הרגשתי כך לפני כן,Well you must be because I  I've never felt this way before ,Well you must be because I've never felt this way before,98
869,אני מאוהב בך לורה למרות שאני חייב להוסיף אני תמיד מתאהב בגברות הראשונות,I'm in love with you Lora Though I must hasten to add I always fall in love with my leading ladies ,I'm in love with you Laura even though I must add I always fall in love with first ladies,86
870,אולי זה כל מה שזה אבל לא איכפת לי,Maybe that's all it is ,Maybe that's all it is but I do not care,71
871,מפני שאני אוהבת אותך עכשיו אותך ואת הערב,But I don't care because I'm loving you now You and tonight ,Because I love you now you and tonight,76
872,רעננה בדיוק כמו שהיתה לפני שבעה חודשים כעת הזדרזי והיי מוכנה,Just as fresh as it was seven months ago Hmm Now hurry up and get ready ,Fresh just as it was seven months ago now hurry up and be ready,91
873,-דייוויד אני יכולה להתחרט בקשר להערב ,David Can't I beg off tonight ,-David I can regret tonight,76
874,אני כל כך  ,I am so  ,I am so,100
875,היא חייבת להכנס למיטה עכשיו,She oughta go to bed now ,She must get into bed now,61
876,-אנני את יותר מידי יפה מכדי להיות כלב שמירה ואני יכולה לנשוך לפעמים,Annie you're much too pretty to be a watchdog And I can bite sometimes ,-I'm too beautiful to be a watchdog and I can bite sometimes,76
877,הוא לא יכול אנני אם הוא היה מפסיק הוא בטוח היה מגלה עד כמה הוא עצוב באמת,He can't Annie If he did he'd be sure to find out how sad he really is ,He could not Annie if he had stopped he sure would have revealed how sad he really is,70
878,ואני מכירה את ההרגשה הזו,And I know that feeling ,And I know that feeling,100
879,אחרי כל מה שהיה המאבקים וכאבי הראש ובסוף את מצליחה,After all this time the struggling and heartache and you make it ,After all that was the struggles and headaches and in the end you succeed,70
880,ואז את מגלה שלא נראה שזה היה שווה את זה משהו חסר,Then you find out it doesn't seem worth it Something is missing ,Then you discover that it did not seem to be worth anything missing,69
881,כעת דייוויד רוצה להתחתן איתי אני לא יודעת,Now David wants to marry me I don't know ,Now David wants to marry me I do not know,91
882,-את אוהבת אותו ,Do you love him ,-You love him,89
