,hebrewFromSub,englishFromSub,englishTranslation,ratio
831,אנא אמור כן ,Please say yes ,Please say yes,100
832,אין דבר שאני רוצה יותר בכל העולם מאשר סוס ,There's nothing I want in the whole world more than a horse ,There's nothing I want more in the whole world than a horse,100
833,אחשוב על כך ,I'll think about it ,I'll think about it,100
834,תודה אבא תודה ,Oh thank you Papa Thank you!,Thank you Dad thank you,84
835,כמהאתהמבקשעליו ,BARRY: How much are you asking for him ,How much do you ask for it,67
836,מאה לירות זהב ,OWNER: One hundred guineas ,One hundred pounds of gold,63
837,הוא סוס קטן נחמד אבל אני לא חושב שהוא שווה את זה ,BARRY: He's a nice little horse but I don't think he's worth that ,He's a nice little horse but I do not think he's worth it,83
838,אקבל 80 לירות ולא שילינג פחות ,I'll accept eighty guineas and not a shilling less ,I'll get 80 pounds and not a shilling less,70
839,אז שמונים ,Eighty then ,So eighty,70
840,קח את הסוס לחוות דולאן ,BARRY: Take the horse to Doolan's farm ,Take the horse to Dolan Farm,86
841,זו הפתעה ליום הולדתו של בריאן ואני רוצה שזו תהיה הפתעה ,Say it's for Master Bryan's birthday and I want it to be a surprise ,This is a surprise for Brian's birthday and I want it to be a surprise,80
842,קניתאתהסוס ,Buy you a horse ,You bought the horse,69
843,איזהסוס ,BARRY: What horse is that ,What a horse,67
844,הסוס שעמדת לקנות לי ליום ההולדת ,BRYAN: The horse you were going to buy me for my birthday ,The horse you were going to buy me for my birthday,94
845,לא דיוע לי מאומה בקשר לסוס ,I know nothing about any horse ,I have no idea about the horse,70
846,אבל אחד מנערי האורווה סיפר שכבר קנית ושהוא בחוות דולאן שם מיק גרום מאלף אותו ,But one of the stable boys told Nelly you'd already bought it and it was at Doolan's farm where Mick the groom was breaking it in ,But one of the stable boys said he had already bought and that he was at Dolan Farm where Mick Grom was training him,78
847,זהנכון ,Then it's true!,This is true,77
848,מתייוםהולדתך ,When is your birthday ,When is your birthday,100
849,יום שלישי הבא ,Next Tuesday ,Next Tuesday,100
850,תצטרך לחכות עד אז דכי לדעת זאת ,Well you'll have to wait till then to find out ,You'll have to wait until then to know,67
851,אז זה נכון ,What's it say ,So that's right,71
852,כן אמא ,Oh yes!,"Yes, mother",75
853,תבטיח לי שתרכב על הסוס רק עם אביך ,Promise me you won't ride that horse except with your father ,Promise me you'll only ride your horse with your father,77
854,כן אמא אני מבטיח ,Yes Mama I promise ,Yes mom I promise,91
855,ואני מבטיחך שאצליף בך כהוגן אם אפילו תיגש לחוות דולאן לראות אותו לפני יום הולדתך ,And I promise you a good flogging if you even go to Doolan's farm to see him before your birthday ,And I promise you I'll whip you fairly if you even go to Dolan Farm to see him before your birthday,81
856,כן אבא ,Yes madam ,"Yes, Dad",75
857,אתהמבין ,You understand ,Do you understand,90
858,כן אבא ,Yes madam ,"Yes, Dad",75
859,אתהמבטיחלי ,You promise me ,You promise me,100
860,כן אבא אני מבטיח ,Yes Mama I promise ,Yes Dad I promise,74
861,צר לי להטרדיך מר לינדון אך אני סבור כי אדון בראין לא ציית לך וחמק אל חוות דולאן ,I'm sorry to trouble you Mr Lyndon but I believe Master Bryan has disobeyed you and stolen away to Doolan's farm ,"I'm sorry to bother you, Mr. Lyndon, but I think Mr. Brian disobeyed you and slipped into Dolan Farm.",75
862,בהכנסי לחדרו הבוקר מצאתי את מיטתו ריקה ,On going to his room this morning I found the bed empty ,"When I entered his room this morning, I found his bed empty",74
863,אחד הטבחים ראה אותו עובר בחצר עם שחר ,One of the cooks saw him cross the yard at daybreak ,One of the cooks saw him pass in the yard at dawn,78
864,מהקרה!,What has happened here ,What happened!,74
865,ראיתי את הנער רוכב בשדה אדוני והבחנתי שיש לו בעיות עם הסוס אשר השתולל ,I noticed the lad riding across the field sir  MAN: And having trouble with the horse which was playing up ,I saw the boy riding in the field sir and noticed that he had problems with the horse which was raging,75
866,לפתע עמד על רגליו האחוריות והנער המסכן נזרק ,Suddenly the animal plunged and reared and the poor lad was thrown ,Suddenly he stood on his hind legs and the poor boy was thrown,67
867,בראין למהלא צייתתלי ,[Sobbing] Oh Bryan why did you disobey me ,Brian why did you disobey me,81
868,אני מצטער אבא ,I'm sorry Papa ,I'm sorry Dad,67
869,לא יקירי ,No my darling ,Not darling,83
870,אני לא אלקה אותך ,BARRY: I won't whip you ,I will not beat you,63
871,"קח את סוסי ורכב כמו שד להביא את ד""ר ברוטון ",Take my horse and ride like the Devil for Doctor Broughton ,Take the horses and ride like a demon to fetch Dr. Broughton,79
872,מובן ,Of course ,Of course,100
873,הרופאיםנקראו ,NARRATOR: The doctors were called ,The doctors were called,84
874,אך מה יואיל רופא כשהוא מתחרה עםאויבאיום בלתימנוצח ,But what does a doctor avail in a contest with the grim invincible enemy ,But what good would a doctor who competes with invincible enemies,67
875,אלה שבאו יכלו רק לאשר את מצבו הנואש של הילד המסכן ,Such as came could only confirm the hopelessness of the poor child's case ,Those who came could only confirm the poor boy's desperate condition,65
876,הוא נשאר עם הוריו למשך יומיים ,He remained with his parents for two days ,He stayed with his parents for two days,90
877,היתה זו נחמה עוגמה לדעת שאינו סובל מכאבים ,And a sad comfort it was to know that he was in no pain ,It was a sad consolation to know that he was not in pain,86
878,אניהולךלמות ,Am I going to die ,I'm going to die,85
879,לא יקירי לא תמות ,No my darling you're not going to die ,No darling you will not die,72
880,אתה תבריא ,Will you buy me a horse ,You will be healed,68
881,לא יקירי זה המקום בו נפגעת על דיי הסוס ,No my darling that's where you were hurt by the horse ,No darling this is where you get hurt on horseback,70
882,אבל אתה תחלים ,Will you buy me a horse ,But you will recover,70
883,אבא אםאמות האם אלך לגן עדן ,Papa if I die will I go to heaven ,Dad if I die I will go to heaven,86
884,כמובן יקירי אבל אתה לא הולך למות ,Of course you will my darling but you're not going to die ,Of course darling but you're not going to die,88
885,אבא תן לי את דיך ,BRYAN: Mama give me your hand ,Dad give me yours,62
886,התבטיחולישניכםמשהו ,Will you both promise me something ,Promise you something,76
887,כן ,Yes ,Yes,100
888,אלא רק לאהוב זה את זה ,But to love each other ,But only to love each other,90
889,כך שנוכל להיפגש שוב בגן עדן המקום אליו אנשי מריבה לא מגיעים כפי שבולינגדון אמר ,So that we may meet again in heaven where Bullingdon said quarrelsome people will never go ,So we can meet again in heaven the place where quarrelsome people do not come as Bollingdon said,78
890,אנחנו מבטיחים ,We promise ,We promise,100
891,תספרליאת הסיפורעלהמבצר ,BRYAN: Will you tell me the story about the fort ,Tell the story of the fort,66
892,התגנבנו למבצר ,We crept up on the fort ,We snuck into the fort,62
893,קפצתי מעבר לחומה אנשי קפצו אחרי ,I jumped over the wall first and my fellows jumped after me ,I jumped over the wall and people jumped after me,78
894,היית צריך לראות את פני הצרפתים בשעה ש-23 בני שטן משתוללים עם חרבות ואקדחים לוחמים פרצו לתוך המבצר שלהם ,And you should have seen the look on the Frenchmen's faces when 23 he-devils sword and pistol cut and thrust came tumbling into the fort ,You should have seen the face of the French as 23 devils raged with swords and warrior guns broke into their fortress,70
895,תוך שלוש דקות,In three minutes we left  ,In three minutes,80
896,' הוא המאמין בי למרות שהיה מת',"""'He that believeth in me though he were dead  ",'He believes in me even though he was dead',79
897,' ומי שלמרות זאת חי והאמין בי',"""'And whosoever liveth and believeth in me  ",'And he who nevertheless lived and believed in me',73
898,"' לעולם לא ימות' ""","""'  shall never die '","'He will never die' """,75
899,' אני יודע שישו שלי חי' ' והוא יעמוד ביום הדהין על האדמה' ,"""I know that my Redeemer liveth  ""  and that He shall stand at the latter day upon the earth ","""I know that my Christ is alive"" and he will stand on the earth on the day """,63
900,' ולמרות שמתחת לעורי תולעים יהרסו את הגוף הזה' ' עדיין בבשרי אראה את האלוהים' ,"""And though after my skin worms destroy this body  ""  yet in my flesh shall I see God ",'And though under the skin of worms they will destroy this body' 'Still in my flesh I will see God',71
901,' ולא אחד אחר' ,"""  and not another ",'And not another',100
902,' לא הבאנו כלום לעולם זה' ' וזה הכרחי שלא נוציא דבר החוצה' ,"""We brought nothing into this world  ""  and it is certain we can carry nothing out ",'We did not bring anything into this world' 'and it is necessary that we do not take anything out',62
903,"' יהי שם ה' מבורך' ""","""Blessed is the name of the Lord ""","""May the name of the Lord be blessed"" """,85
904,הנחמה היחדיה שיכול היה למצוא היתה בשתיה ,Such solace as he could find came only from drink ,The only consolation he could find was drinking,65
905,אמוהיתההיחדיהשנשארהלונאמנה באסונו ,His mother was the only person who would remain faithful to him in his misfortune ,His mother was the only one I remained faithful to in his disaster,71
906,ולילות רבים כשלא היה מודע לדאגתה ציוותהלהעבירולמיטתו ,And many a night when he was unconscious of her attention saw him carried off to bed ,And many nights when he was unaware of her concern he ordered him to pass over to his bed,64
907,' ברך אלוהים' ' אלוהי הרחמים והנחמות' ,"""O blessed Lord  ""  the Father of mercies and God of all comforts ",'God's Blessing' 'God of Mercy and Comfort',67
908,"' למרות כתיבת דברים מרירים נגדה' ' והבאתה למצב של חזרה לתקופת החטא בחייה' ""","""Thou writest bitter things against her  ""  and makest her to possess her former iniquities ""","""Despite writing bitter things against her"" and bringing her back to the sinful period of her life.",63
909,בתנאים המדכאים ששררו בטירת האקטון עברה הנהלת משק הבית ואחוזת לינדון רדסלדייה של גב' בארי שבהתלהבותה ל טיפלה בכל הפרטים של המשק הגדול ,In the doleful conditions which now prevailed at Castle Hackton management of the household and of the Lyndon estate fell to Mrs Barry whose spirit of order attended to all the details of a great establishment ,"Under the oppressive conditions prevailing at Acton Castle, the management of the household and the Lyndon Redsaldia estate of Ms. Barry, who was enthusiastic about taking care of all the details of the large economy, passed",68
910,רציתלראותאותי גבירתי ,You wish to see me madam ,"You wanted to see me, madam",84
911,יש לי עוד מה לשוחח עמך גראהם אך עכשיו לך אל הגברת,I'm sorry to have to tell you this Mr Lyndon ,I have more to talk to you Graham but now go to the lady,60
912,כן גבירתי ,Yes Mama ,Yes ma'am,82
913,הכומר ראנט איני צריכה לומר לך שהטרגדיה שפקדה את המשפחה הזו גרמה לכך שאין עוד צורך במחנך ,Reverend Runt I need not tell you that the recent tragedy to this family has made the services of a tutor no longer required here ,Reverend Rant I need not tell you that the tragedy that befell this family meant that there was no longer a need for an educator,65
914,וכיוון שאנחנו נתונים בקשיים כספיים חוששתני שעלי לבקשך באי רצון רב להתפטר ממשרתך ,And as we are in considerable difficulty about money I'm afraid I must ask you with the greatest reluctance to resign your post ,And since we are in financial difficulties I am afraid I must ask you reluctantly to resign from your job,66
915,גבירתי אני מבין את מצבך הקשה וברצון אוותר על שכרי אך לא בא בחשבון לעזוב את הגברת במצבה הנוכחי ,MRS BARRY: I have some matters I would like to discuss later but just now would you go to Her Ladyship and have her sign these papers ,Madam I understand your difficult situation and I would like to give up my salary but it is not possible to leave the lady in her current situation,61
916,צר לי לומר לך זאת אך אני סבורה שאתה האחראי למצב נפשה הנוכחי של הגברת ,I'm sorry to say this to you but I believe you are largely responsible for her present state of mind ,I'm sorry to tell you this but I think you're responsible for the lady's current state of mind,74
917,ככל שתקדים ללכת כן יטב לה ,The sooner you leave the better she will be ,"The sooner you go, the better for her",73
918,גבירתי עם כל הכבוד אני מקבל הוראות רק מהגברת ,Madam with the greatest respect I take my instructions only from Her Ladyship ,Madam With all due respect I only receive instructions from the lady,72
919,הכומר ראנט הגברת אינה במצב לתת הוראות למישהו ,Reverend Runt Her Ladyship is in no fit mind to give instructions to anyone ,The Rev. Rant Lady is not in a position to give instructions to anyone,74
920,בני הטיל עלי לנהל את ענייני הטירה עד שיחלים מצערו ו יתעניין שוב בענייני העולם הזה ,My son has charged me with managing the affairs at Castle Hackton until he recovers from his grief and resumes his interest in worldly matters ,My son instructed me to manage the affairs of the castle until he regretted his grief and became interested in the affairs of this world again,61
921,כל עוד אני הממונה תקבל הוראות ממני ,While I'm in charge you'll take your instructions from me ,As long as I am in charge you will receive instructions from me,73
922,גבירתי כל דאגתך היא רק לחתימה שלה ,Madam your only concern is for Her Ladyship's signature ,Madam all your concern is just for her signature,80
923,שלמשפחהדבאתובנךכמעטהצלחתםלחסלהוןנכ ,You and your son have almost succeeded in destroying a fine family fortune ,That to the family of Debatovnach you have almost succeeded in eliminating your capital,65
924,הכומר ראנט עניין זה אינו דורש ו יכוח נוסף ,Reverend Runt this matter bears no further discussion ,Pastor Rant This matter does not require further debate,65
925,ארוז את חפציך ותצא עד מחר בבוקר ,You will pack your bags and leave by tomorrow ,Pack your things and leave by tomorrow morning,68
926,לחרפתו הנצחית של שם משפחתי יש לי בגלל פחדנותי ובגלל חולשתי הרשיתי לבני בארי לשלוט בחיינו באכזריות ובעריצות נבערת,For to the everlasting disgrace of my family name I have by my cowardice and by my weakness allowed the Barrys to establish a brutal and ignorant tyranny over our lives which has left my mother a broken woman and to squander and ruin a fine family fortune ,I have the eternal shame of my last name because of my cowardice and because of my weakness I allowed my sons Barry to control our lives with cruelty and ignorant tyranny,63
927,דידיי הביעו אהדהתם אך מאחורי גבי אני יודע שבזים לי ,My friends profess sympathy but behind my back I know I am despised ,Diday expressed their sympathy but behind my back I know they despise me,71
928,בכל אופן עכשיו אני יודע מה אני צריך לעשות ,However I know now what I must do ,Anyway now I know what I need to do,62
929,ומה באמת אעשה ,And what I shall do ,And what will I really do,77
930,בוקר טוב אדוני ,Good morning ,good morning sir,86
931,בוקר טוב ,Good morning ,Good Morning,100
932,כן אדוני הוא בפנים ,Yes My Lord he's inside ,Yes sir he is inside,74
933,מר דרמונד בארי ,Mr Redmond Barry ,Mr. Drummond Barry,67
934,במדיה כזו ובאופן כזה ששום ג'נטלמן לא יסבול זאת בלי לדרוש את שמגיע לו על אף הזמן הרב שעבר ,In such a manner and to such an extent no gentleman can willingly suffer without demanding satisfaction however much time intervenes ,In such media and in such a way that no gentleman will tolerate it without demanding what he deserves despite the long time that has passed,61
935,מר לינדון אלה אקדחים זהים וכפי שראית טען העד שלך אחד מהם ואני טענתי את השני ,Mr Lyndon these are a matched pair of pistols and as you have seen your second has loaded one and I have loaded the other ,Mr. Lyndon these are identical guns and as you have seen your witness claimed one of them and I claimed the other,67
936,היות והם שייכים ללודר בולינגדון תוכל לבחור באקדח הרצו י לך ,As they belong to Lord Bullingdon you may have whichever one you wish ,Since they belong to Lauder Bollingdon you can choose the gun you want,62
937,לודר בולינגדון ,BULLINGDON:,Lauder Bollingdon,67
938,עכשיו רבותי דכי לקבוע מי יירה ראשון אטיל מטבע ,Now gentlemen to determine who will have first fire I will toss a coin in the air ,Now gentlemen Daki determine who will shoot first a coin toss,75
939,בהיותו הצד הנפגע זכותו של לודר בולינגדון לבחור את צד המטבע ,As the offended party it is Lord Bullingdon's choice to call the toss ,Being the injured party the right of Lauder Bollingdon to choose the currency side,60
940,האםזהמוסכםעלשניכם ,Is that agreeable to both of you ,Is this agreed upon by both of you,76
941,כן ,Yes ,Yes,100
942,אם הלודר בולינגדון ינחש נכון הוא יירה ראשון ,If Lord Bullingdon calls correctly he will have the first fire ,If Lauder Bowlingdon guesses correctly he will shoot first,70
943,אם לא מר לינדון יירה ראשון ,If incorrectly Mr Lyndon will have the first fire ,If not Mr. Lyndon will shoot first,63
944,ראש ,Heads ,head,89
945,לודר בולינגדון יירה ראשון ,Lord Bullingdon will have the first fire ,Lauder Bollingdon will shoot first,70
946,אחת שתיים שלוש ארבע חמש שש שבע שמונה תשע עשר ,One  two  three four  five  six seven  eight  nine  ten ,One two three four five six seven eight nineteen,92
947,מרלינדון התואיללתפוסעמדתך ,Lord Bullingdon will you take your ground ,Merlindon will take your position,65
948,מרלינדון אתהמוכןליריהשלהלודרבולינגדון ,Are you ready Lord Bullingdon ,Merlindon you are ready for her lyric of Lauderbullingdon,65
949,כן ,Yes ,Yes,100
950,לודר בולינגדון דרוך את אקדחך והיכון לירות ,SIR RICHARD: Lord Bullingdon cock your pistol and get ready to fire ,"Loader Bollingdon, get your gun ready and ready to shoot",68
951,סר ריצ'דר האקדח וודאי פגום ,Sir Richard this pistol must be faulty ,Sir Richard The gun must have been damaged,62
952,עלי לקבל אחר ,BULLINGDON: I must have another one ,I have to get another,69
953,אני מצטער לודר בולינגדון אבל עליך לעמוד במקומך ולהניח למר לינדון לירות בתורו ,I'm sorry Lord Bullingdon but you must first stand your ground and allow Mr Lyndon his turn to fire ,I'm sorry Lauder Bollingdon but you must stand your ground and let Mr. Lyndon shoot in turn,78
954,זה נכון לודר בולינגדון ,SIR RICHARD: Lord Bullingdon ,That's true Lauder Bollingdon,61
955,אקדחך ירה וזה נחשב ליריה שלך ,Your pistol has fired and that counts as your shot ,Your gun fired and it was considered your shot,73
956,כן ,Yes ,Yes,100
957,לודר בולינגדון אתהמוכןלקבלאתיריתושלמרלינדון ,Lord Bullingdon are you ready to receive Mr Lyndon's fire ,Lauder Bollingdon You are ready to receive the memorandum of Merlindon,76
958,כן ,Yes ,Yes,100
959,מר לינדון דרוך את אקדחך והיכון לירות ,SIR RICHARD: Mr Lyndon are you ready ,"Mr. Lyndon, get your gun ready and ready to shoot",68
960,אתהמוכן לודרבולינגדון ,Are you ready Lord Bullingdon ,You're ready for Loderbulingdon,77
961,כן ,Yes ,Yes,100
962,אחת שתיים,One two  ,one two,100
963,לודר בולינגדון היות ומר לינדון ירה לתוך האדמה האםלדעתךקיבלתאתהמגיעלך ,Lord Bullingdon in view of Mr Lyndon having fired into the ground do you now consider that you have received satisfaction ,"Lauder Bollingdon Since Mr. Lyndon fired into the ground, do you think you got the disgust?",63
964,מרלינדון אתהמוכן ,Are you ready Lord Bullingdon ,Marlindon you are ready,77
965,כן ,Yes ,Yes,100
966,לודר בולינגדון דרוך את אקדחך והיכון לירות ,SIR RICHARD: Lord Bullingdon cock your pistol and get ready to fire ,"Loader Bollingdon, get your gun ready and ready to shoot",68
967,אחת שתיים,One two  ,one two,100
968,בארי נלקח לפונדק סמוך ומנתח נקרא ,NARRATOR: Barry was carried to an inn nearby and a surgeon was called ,Barry was taken to a nearby inn and a surgeon was called,81
969,צר לי שעלי לומר לך זאת מר לינדון ,I'm sorry to have to tell you this Mr Lyndon ,"I'm sorry to tell you this, Mr. Lyndon",90
970,אתהרגלדבלא ,Are you ready Lord Bullingdon ,You are not used to it,63
971,פשוט דכי להציל את חייך ,The simple answer is to save your life ,Just shut up and save your life,67
972,הדכור ריסק את העצם מתחת לברך וחתך את העורק ,The ball has shattered the bone below the knee and severed the artery ,The puncture crushed the bone below the knee and cut the artery,73
973,אם לא אקטע אין כל דרך לתקן את העורק ולעצור את הדהם ,Unless I amputate there's no way that I can repair the artery and stop the hemorrhage ,If not acta there is no way to repair the artery and stop the dullness,71
974,גראהם ,Graham ,Graham,100
975,כן אדוני ,Yes sir ,Yes sir,100
976,כשנגיע לטירת האקטון הודע לגברת בארי מה קרה ,When we arrive at Castle Hackton inform Mrs Barry of what has happened ,When we get to Hackton Castle let Mrs Barry know what happened,77
977,אל תיכנס לפרטים לא דרושים ,Don't go into any unnecessary detail ,Do not go into unnecessary details,89
978,רק תאמר לה איפה הוא ושהוא נפצע ברגלו ,Just tell her where he is and that he has been wounded in the leg ,Just tell her where he is and that he injured his leg,75
979,היא תרצה לנסוע אליו ,She will want to go to him ,She would like to go to him,72
980,דאג שהיא תצא מן הבית רכה ללונדון בהקדם האפשרידב ותהיה ,See that she is out of the house and on her way to London as soon as possible ,Make sure she leaves home soft for London as soon as possible and will be,65
981,ובכל מקרה אסור לה לראות את אימי או לגרום הפרעה כלשהי לפני צאתה ,And in no event is she to be allowed to see my mother or create any disturbance at the house before she leaves ,And in any case she must not see my mother or cause any disturbance before she leaves,73
982,כן אדוני ,Yes sir ,Yes sir,100
983,גברתבארי מה שלומך ,Mrs Barry how do you do ,"Ma'am, how are you?",60
984,כמה נחמד לראותך גראהם ,MRS BARRY: How nice to see you Graham ,How nice to see you Graham,84
985,תודה לך ,Thank you ,Thank you,100
986,קיבלת אתהפתקשלי ,You  received my note ,You got my note,63
987,כן ציפינו לך ,Yes we were expecting you ,Yes we expected you,82
988,מרלינדון איךאתה מרגיש ,Mr Lyndon how are you feeling ,Marlindon how do you feel,70
989,הרבה יותר טוב תודה לך גראהם ,I'm feeling much better thank you Graham ,Much better thank you Graham,82
990,התרצהלשבת ,Won't you sit down ,He wanted to sit down,67
991,תודה לך גברת בארי ,Thank you Mrs Barry ,"Thank you, Mrs. Barry",100
992,תשתהתה ,You the manager ,You will linger,60
993,תודהלך גברתבארי ,Thank you Mrs Barry ,"Thank you, Mrs. Barry",100
994,לאעכשיו !  לא ,Not just now ,Not now ! No,73
995,איךנוהגבך העולם גראהם ,How's the world treating you Graham ,How the world is grazing,64
996,לא רע מדי ,GRAHAM: Oh not too bad ,Not too bad,69
997,נוח מאוד ,Most comfortable ,Very comfortable,75
