,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,אתה חייב להמתין בחדר ההמתנה ,You must wait in the waiting room ,You must wait in the waiting room,100
532,אין סיכוי שלא תמתינו ,"""All right but you wait down there """,There's no way you'll wait,68
533,זה שמו של החדר ,That's the name of the room ,This is the name of the room,80
534,הרופאים כולם שם מאחור  אנחנו לא יכולים לקבל אותם עכשיו רק עכשיו קיבלנו את החדר הזה ,"The doctors are all back there  ""We can't take them now we've already got this room """,The doctors are all back there we can not get them now only now we got this room,78
535,אתה יושב שם מעמיד פנים שאתה מעיין בירחון הקטן למעשה אתה מתבונן בשאר האנשים ,You sit there you pretend you're reading the little magazine you're actually looking at the other people ,You sit there pretending you are perusing the little magazine you are actually watching the other people,79
536,"""מעניין מה יש לו ""","""I wonder what he's got ""","""I wonder what he has""",81
537,"""הבחור הזה בר-מינן"" ","""That guy is a goner ""","""This guy is Bar-Minan""",60
538,ואז הם קוראים לך,Then they call you  ,Then they call you,100
539,- אתה די נרגש כשקוראים לך כי אתה חושב שאתה הולך לראות עכשיו את הרופא ,You get very excited when they call you 'cause you think now you're gonna see the doctor ,- You're quite excited when they call you because you think you're going to see the doctor right now,78
540,אבל אתה לא ,But you're not ,But you are not,76
541,אתה נכנס לחדר ההמתנה הנוסף הקטן יותר עכשיו גם אין לך את הירחון ,Now you're going into the next smaller waiting room Now you don't even have your magazine ,You're going into the smaller extra waiting room now and you do not have the magazine either,83
542,אתה יושב שם על נייר האיטליז הזה שהם פורשים על השולחן  לפעמים אני מביא אתי איזה מלפפון חמוץ ושם אותו לידי ישר על השולחן  במקרה שהרופא ירצה לעטוף הכל בשביל הזמנה לדרך ,Sometimes I bring a pickle with me and I put it next to me right there on the table in case the doctor wants to fold the whole thing up for a to-go order ,You sit there on this butcher paper they spread out on the table sometimes I bring with me some pickles and put it next to me right on the table in case the doctor wants to wrap everything for an invitation to go,73
543,"""תוריד את המכנסים והיכנס לשם ואני אגיד לך מה אני חושב"" ","""Get your pants off and get in there and I will tell you what I think ""","""Take off your pants and go in there and I'll tell you what I think""",85
544,רופאים תמיד רוצים אותך עם המכנסים למטה ,Doctors always want your pants off ,Doctors always want you with your pants down,82
545,"""תוריד את המכנסים ","""Take your pants off ","""Take off your pants",100
546,"הרופא רוצה לראות אותך בלי מכנסים"" ","The doctor would like to see you with no pants ""","The doctor wants to see you without pants """,78
547,"""רק תוריד אותם"" ","""Just get them off ""","""Just take them off""",74
548,"-אבל זה הראש שלי"" "" ",""" - It's my head "" ""","-But it's my head """"",86
549,"-אמרתי שתוריד את המכנסים"" "" ","- I said take your pants off """,- I said take off your pants.,100
550,אבל אני שונא את ההמתנה הנוספת אז אני מתחיל להתעסק עם הציוד ,But I hate the extra wait so I start screwing around with some of his stuff ,But I hate the extra wait so I start messing with the equipment,71
551,"""אולי אני אסובב את זה קצת למעלה""  ","""Maybe I'll turn that thing up a little bit ""","""Maybe I'll turn it up a little""",81
552,"""מה שזה לא עושה לעזאזל"" ","""Whatever the hell that does ""","""What the hell is not doing""",68
553,מוציא החוצה את כל המקלות ללשון מלקק את כולם ומחזיר חזרה ,Take all the tongue depressors out lick'em all put'em all back in ,Takes out all the sticks to the tongue licks them all and puts them back,63
554,גם אני יכול לשחק במשחק ההמתנה הזה ,I too can play at this waiting game ,I too can play this waiting game,96
555,-רק פעם אחת הייתי רוצה להגיד לרופא,Just once I would like to say to the doctor:,-Only once would I like to tell a doctor,78
556,"""אתה יודע מה ","""You know what ","""You know what",100
557,"אני עדיין לא מוכן בשבילך!""","I'm not ready for you yet ""","I'm not ready for you yet! """,100
558,"""למה שלא תחזור למשרד הקטן שלך ואני אתפנה אליך תוך דקה"" ","""Why don't you go back in your little office and I'll be in in a minute ""","""Why don't you go back to your little office and I'll contact you in a minute.""",85
559,"""ותוריד אתה את המכנסים שלך"" ","""And get YOUR pants off ""","""And you take off your pants""",73
560,"""ואז נראה מה זה"" ","""Then we'll see what's what ""","""Then we'll see what it is""",75
561,לשם מה זקוקים הרופאים האלה למשרד הקטן הזה בכל אופן ,Why is it doctors need that little office for anyway ,Why do these doctors need this little office anyway,80
562,ספרים קטנים אקווריום קטן וטפשי ,Little books little stupid aquarium ,Small books A silly little aquarium,74
563,אני מניח שהוא לא רוצה שאנשים -יראו אותו מתעסק עם דברים שם,I guess he doesn't want people to see him looking stuff up:,I guess he does not want people to see him messing with things there,73
564,"""מה זה היה לעזאזל ""","""What the hell was that ""","""What the hell was that?""",100
565,חבר שלי הולך לעבוד על האף בשבוע הבא  איזה בחור ,A friend of mine is going in for a nose job next week ,My friend is going to work on the nose next week some guy,64
566,בטח שאתם יודעים זה ניו-יורק ,Of course you do  It's New York ,Of course you know it's New York,87
567,הבחור הזה מודע לכך שיש לו בעיה קטנה  מובן מאליו שהוא רגיש לכך ולכן הוא קבע תור ,This guy is aware he has a bit of a problem  he's obviously sensitive about it that's why he made the appointment ,This guy is aware that he has a small problem and of course he is sensitive to it so he made an appointment,77
568,האם אנו צריכים להשוות אותו לקרנף ,Do we need to compare him to a rhinoceros ,Should we compare it to a rhino,69
569,כשאתה הולך לבצע השתלת שיער -אתה לא אומר,When you go for a hair transplant you don't say:,When you go for a hair transplant - you do not say,93
570,"""אנחנו הולכים לבצע לך טיפול אבטיח-יצוני עליך מר ג'ונסון"" ","""We're going to perform a cue-ball-ectomy on you mister Johnson ""","""We're going to do watermelon care for you, Mr. Johnson.""",63
571,"""אנחנו חשים שהכרומה-כיפה התקדמה""  ","""We feel the chrome-dome-ia has advanced  ""","""We feel the chrome-dome has progressed""",73
572,"""לרמה שאנחנו מגדירים קרום-ראש-יה"" ","""to a level we term skin-head-ia ""","""To the level we define membrane-head""",66
573,"""כל אלה הינם מושגים רפואיים אם לא הבנתם"" ","""These are all medical terms if you don't understand ""","""These are all medical terms if you do not understand""",97
