,hebrewFromSub,englishFromSub,englishTranslation,ratio
792,הנה לך בי איי בלי חרדל ,Here you go B A No mustard ,Here you have BA without mustard,72
793,הו חניבעל כמה עוד נקניקיות קרות אני הולך לאכול ,Hannibal how many more of these cold hot dogs I got to eat ,Oh Hannibal how many more cold sausages am I going to eat,77
794,אני אשמור את זו ,I'll save this one ,I'll keep this one,72
795,בשיחה שלי עימו כאדון לי הייתי אומר שהוא אדם טוב עם בעיה אמיתית ,My conversation with him as Mr Lee I'd say he's a good man with a real problem ,In my conversation with him as my lord I would say he is a good person with a real problem,80
796,אנחנו חייבים לעזור לו אני אביא את איימי לך תשחרר את מרדוק ותביאו את פייס ,We gotta help him I'll get Amy you go spring Murdock and get Face ,We must help him. I'll bring Amy to you. Release Murdoch and bring Pace,64
797,אני לא יודע איפה פייס אני מנסה להשיג אותו מאז אתמול ,I don't know where Face is Been trying to reach him since yesterday ,I do not know where Pace I have been trying to get him since yesterday,85
798,אני אומר לך חמוד אנחנו נצלם את כל 3 הצילומים בפעם אחת ,I'm telling you Boobie we shoot all three pictures at once ,I'm telling you cute we'll take all 3 shots at once,68
799,בדרך זו אנו מקבלים את 2 סרטי ההמשך בזמן שאנחנו מצלמים את הראשון ,That way we get the two sequels in the can while we're shooting the first one ,This way we get the 2 sequels while we shoot the first one,81
800,ואם הראשון נמשך ונמשך  אבל תאמין לי אנחנו מדברים כאן על משרד לעסקים אמיתיים ,- And if the first one opens big  - I hear you Mick But believe me we're talking major box office business here ,And if the first goes on and on but believe me we are talking here about a real business office,74
801,הו גרטל מותק כבר פגשת במייק נכון ,Gretel babe you've met the Mick haven't you ,Oh baby Gretel you're already met Mike right,62
802,אני שמח שג'רי הצליח להטיס אותך לפרמיירה ,I'm real happy the Jer could fly you over for the premiere ,I'm glad Jerry managed to fly you to the premiere,64
803,כן זה הולך להיות לילה גדול כל המי ומי נמצאים כאן ,It's going to be a big night Everyone who's anyone is here ,Yes it's going to be a big night all who and who are here,71
804,ההקרנה מתוזמנת להתחיל בעוד 15 דקות קולונל ,The screening is scheduled to start in 15 minutes Colonel ,Screening is scheduled to begin in 15 minutes Colonel,85
805,בוא נתכונן לזוז ,Let's get ready to move ,Let's get ready to move,100
806,האנשים שבפנים מוכנים ,Are the men inside ready ,The people inside are ready,86
807,כן המפקד ,Yes sir ,Yes sir,100
808,בוא נעשה את זה ,- Let's do it ,lets do it,95
809,הראשון לאחר שמונה או תשעה שבועות יניב 30 מיליון דולר אתה לוקח ומשקיע את זה ,FACE:  first eight or nine weeks $30 million You take that and reinvest it ,The first after eight or nine weeks will yield the $ 30 million you take and invest it,72
810,בשבילי ,For me ,For me,100
811,קח הודעה ,Take a message ,Take a message,100
812,לא היית רוצה שהאנשים האלה יידעו שאתה הוא טמפלטון פק מצוות לעניין נכון ,You wouldn't want these people to know  that you're really Templeton Peck of the A-Team would you ,You would not want these people to know that you are Templeton Pek Mitzvah for the right cause,73
813,בוא אחרי ,WAITER: Follow me ,follow me,72
814,"סלחו לי זה מחו""ל יכול להיות שזה מ""קאן"" לזה ייחלתי ",Excuse me Overseas Could be that spot in Cannes I was hoping for ,Forgive me it's from abroad it could be that it's from Cannes' to what I was hoping for,64
815,אני אשוב בעוד רגע ,FACE: The Jer'll be back in a second ,I'll be back in a minute,68
816,איזה בחור ,What a guy ,What a guy,100
817,חניבעל מה זה ,Hannibal what is this ,Hannibal what is it,90
818,מה קורה כאן ,- What's going on here ,what's happening here,73
819,זה התחום שלי אני נפגש הערב עם לקוח על מקרה שתרצה לדעת ,That's my line I'm meeting a client tonight in case you'd like to know ,This is my field I'm meeting tonight with a client about a case you want to know,73
820,בי איי לא מצליח להשיג אותך מאז אתמול ,B A hasn't been able to reach you since yesterday ,BIA has not been able to reach you since yesterday,87
821,אבל הוא היה צריך להשאיר הודעה במשרד שבבוורלי הילס ,He should've left a message at the Beverly Hills office ,But he had to leave a message in the Beverly Hills office,73
822,אני לא ידעתי שיש לנו כזה ,I didn't know we had one ,I did not know we had one,86
823,ו  מה זה ,And what is this ,and what is this,100
824,"אוי  הם בטח תפסו אותי כשעזבתי את ""לה סר"" ביום חמישי ",Look at  They must've caught me leaving La Serre on Thursday ,"Oh they must have caught me when I left ""La Sir"" on Thursday",74
825,ניתן היה לחשוב שהם יישכרו צלם מקצועי  בשביל תמונה בעמוד הראשון ,You'd think they'd hire a professional photographer  - for a front page picture ,One would have thought that they would hire a professional photographer for a photo on the first page,63
826,אתה יודע שאיבדת את הכוון שלך ,- Did you know you've lost your drive wheel ,You know you've lost your direction,79
827,כלומר מה אתה חושב שאתה עושה ,- I mean what do you think you're doing ,I.e. what you think you are doing,81
828,אני החלטתי להיות מפיק ,- I've decided to produce ,I decided to become a producer,75
829,"""אם זה סרט טוב זהו נס""","- ""If it's a good film it's a Miracle ""","""If it's a good movie it's a miracle""",84
830,אתה משוגע ,- You'll call me ,You're crazy,62
831,עכשיו מי הכין לך את התרמית עבור החגיגה הקטנה הזאת ,Now who did you scam to spring for this little extravaganza ,Now who prepared the scam for you for this little celebration,63
832,לא לא לא זה בדיוק העניין חניבעל בהוליווד כאשר אתה משיג מישהו אחר שישלם את דמי ההובלה ,FACE: No that's just it Hannibal In Hollywood when you get someone else to pay the freight  you're not scamming you're producing ,No No No It's exactly Hannibal's thing in Hollywood when you get someone else to pay the freight,77
833,יש טונות של אנשים שלא יודעים מה לעשות עם הכסף שלהם ופשוט מתים להיכנס לעסקי השעשועים אתה יודע הזוהר החתיכות המסיבות ,FACE: There's tons of guys who don't know what to do with their money  just dying to get into showbiz The glamour the broads the parties ,There are tons of people who do not know what to do with their money and are just dying to get into the entertainment business you know the glamorous party pieces,74
834,אני חיכיתי 20 שנה בשביל מישהו שיעשה מסיבת אוהבים כזו בשבילי ,I've waited 20 years for someone to throw a party like this for me ,I have been waiting 20 years for someone to do such a love party for me,74
835,ובכן  אתה מבין  ,- You're nuts ,Well you see,61
836,אני  אני צריך מממן אז אני מקשקש מסביב מחפש כל פיסת זבל שאוכל לשים עליה את ידיי ,- See  I needed a showpiece so I scrambled around  looking for any piece of junk I could get my hands on ,I I need a fundraiser so I rummage around looking for every piece of junk I can get my hands on,72
837,ואז נתקלתי באיזה אחד קטנטןשמממן10 000דולר לסרטים שנעשו על ידי כמה סטודנטים לקולנוע ,And I come across this little number for $10 000  made by a couple of film students ,"Then I came across some tiny one who was financing $ 10,000 for movies made by some film students",64
838,"אז אני מדובב את זה בגרמנית ואז אני מתרגם את זה בחזרה לאנגלית ומספר לכולם שהבאתי אותו מחו""ל ",So I dub it in German then I subtitle it back into English  and tell everyone I brought it from overseas ,So I dubb it in German and then I translate it back into English and tell everyone I brought it from abroad,81
