,hebrewFromSub,englishFromSub,englishTranslation,ratio
424,"אני מניח שאין חלקים רבים של הספר הזה שחרטת בזיכרונך: ""מוצא המינים"" ",There are many portions of the Holy Bible that I have committed to memory ,"I guess there are not many parts of this book that you have engraved in your memory: ""The Origin of Species""",62
425,אני לא מתעניין אפילו טיפה בהשערות הפגאניות של הספר הזה מעולם לא קראת אותו ,I am not interested in the pagan hypotheses of that book ,I'm not even a bit interested in the pagan hypotheses of this book you have never read it,72
426,ואני לעולם לא אקרא ,- Never read it - I never will ,And I will never read,77
427,אז איך לעזאזל יש לך חוצפה לחרחר מלחמת קודש על משהו שאתה לא יודע שום דבר עליו ,Then how in perdition have you got the gall to whoop up this holy war about something you don't know about ,So how the hell do you have the audacity to whip up a holy war over something you know nothing about,73
428,איך אתה יכול להיות כל כך משוכנע שעיקר הידע המדעי והשיטתי בכתבים של צ'רלס דרווין מנוגד לחלוטין לספר בראשית ,How can you be so cocksure that the body of scientific knowledge systematised in the writings of Charles Darwin is in any way irreconcilable with the Book of Genesis ,How can you be so convinced that most of the scientific and systematic knowledge in the writings of Charles Darwin is completely contrary to Genesis,75
429,תוכל לחזור שוב על השאלה בבקשה אני אנסח את זה כך ,Would you state that question again please ,Can you repeat the question again please I will phrase it this way,67
430,"קולונל בריידי נקרא כמומחה לתנ""ך ",Colonel Brady was called as an authority on the Bible ,Colonel Brady was called in as a Bible expert,76
431,עכשיו אדון משיקגו מנצל הזדמנות זו לקרוא לפרוטוקול עדות מדעית שאתה כבודו פסקת קודם לכן כי היא לא רלוונטית ,The gentleman from Chicago is using this opportunity to read into the record scientific testimony which you have previously ruled irrelevant ,Now a gentleman from Chicago is taking this opportunity to call the protocol a scientific testimony that you honorably ruled earlier because it is irrelevant,70
432,"אם הוא מתכוון לחקור את קולונל בריידי על התנ""ך עליו להיצמד לתנ""ך התורה הקדושה ואך ורק התנ""ך ",If he's examining Colonel Brady on the Bible let him stick to the Bible - the Holy Bible and only the Bible ,If he intends to research Colonel Brady on the Bible he must stick to the Bible of the Holy Torah and only the Bible,78
433,"תגביל את השאלות שלך לתנ""ך בסדר ",You will confine your questions to the Bible ,Limit your questions to the Bible okay,71
434,נשחק במגרש שלך קולונל עכשיו אני רוצה להבהיר קודם את החלק הזה ,Now I'd like to get this part clear first ,We'll play in your field Colonel Now I want to clarify this part first,61
435,זה הספר שאתה מומחה לו נכון נכון ,This is the book that you're an authority on isn't it ,This is the book you're an expert at right true,66
436,אתה מאמין שלכל מילה הכתובה בספר הזה צריך להתייחס באופן מילולי ,Correct You believe that every word written in this book should be taken literally ,You believe that every word written in this book should be taken literally,95
437,"כל מה שכתוב בתנ""ך יש לקבלו בדיוק כמו שהוא כתוב ",Everything in the Bible should be accepted exactly as it is given there ,Everything written in the Bible must be accepted exactly as it is written,82
438,מה לגבי החלק הזה ממש כאן היכן ש  הוא מספר על  יונה שלויתן בלע אותו ,What about this part right here where it talks about Jonah being swallowed by the whale ,What about this part right here where he tells about a dove that Leviathan swallowed,78
439,אתה חושב שזה קרה באמת ,You figure that really happened ,You think it really happened,75
440,"בתנ""ך לא כתוב ""לויתן"" כתוב ""דג גדול"" ",The Bible does not say a whale ,"In the Bible it does not say ""whale"" it says ""big fish""",69
441,מה אתה חושב על העניין הזה ,Did you ever stop to think about that ,What do you think about this matter,64
442,אני מאמין באלוהים אשר יכול לעשות לויתן ואשר יכול לעשות אדם וגורם להם לעשות מה שהוא רוצה ,I believe in a God who can make a whale and who can make a man and make both do what he pleases ,I believe in God who can make a whale and who can make a man and make them do what he wants,90
443,אלוהים יברך אותך מתיו הריסון בריידי אמן ,God bless you Matthew Harrison Brady ,God bless you Matthew Harrison Brady Amen,94
444,"אני רוצה שה""אמן"" הזה יוכנס לפרוטוקול ",I want those amens in the record ,"I want this ""artist"" to be put on the record",70
445,כמומחה תוכל להגיד לי כי זה נכון כמו העניין עם יונה ,Joshua making the sun stand still As an expert do you tell me that's as right as the Jonah business ,As an expert you can tell me that this is as true as the matter with Dove,62
446,זה אחלה טריק ,That's a pretty neat trick ,This is a great trick,68
447,אני לא מטיל ספק או מלגלג בנפלאות האל  כמוך קטן האמונה ,I do not question or scoff at the miracles of the Lord as do ye of little faith ,I do not doubt or mock the wonders of God as you little faith,63
448,תהית אי פעם מה באמת יקרה לכדור הארץ אם השמש תעמוד במקומה ,Have you pondered what would happen to the earth if the sun stood still ,Have you ever wondered what would really happen to the earth if the sun stood still,84
449,אתה תוכל להעיד על כך אם אני אקרא לך לדוכן ,You can testify to that if I get you on the stand ,You can testify to that if I call you to the stand,85
450,אם כפי שכתוב השמש תעמוד במקומה בוודאי חשבו כי השמש נעה סביב כדור הארץ ,If as they say the sun stood still they must have some kind of an idea that the sun moved around the earth ,If as it is written the sun will stand in its place surely they thought that the sun moves around the earth,65
451,"האם אתה חושב שכך הם פני הדברים או שאתה מאמין שכדור הארץ נע סביב השמש אני מאמין בתנ""ך ",Do you think so or don't you believe the earth moves round the sun ,Do you think this is the way things are or do you believe that the earth moves around the sun I believe in the bible,63
