,hebrewFromSub,englishFromSub,englishTranslation,ratio
369,האם הנאשמת להערכתך הייתה במצב של הלם ,Did the defendant appear to be in a state of shock ,Was the defendant in your estimation in a state of shock,70
370,כן  היא הייתה בהלם תאמר בבקשה מה הנאשמת אמרה לך כשנכנסת לחדר,Yes she did Now will you tell the court the defendant's words when you entered the room ,Yes she was shocked please say what the defendant told you when you entered the room,69
371,"""תקרא למשטרה רצחתי בן אדם""","I've killed a man ""","""Call the police I killed a man""",68
372,האם ראית את האקדח ,Did you see the gun ,Did you see the gun?,100
373,כן היא החזיקה אותו מר לופז האם ראית את הנאשמת רוצחת את מר סאליבן ,Yes she was holding it Mr Lopez did you see the defendant kill Dan Sullivan ,Yes she held him Mr Lopez Did you see the accused murdering Mr Sullivan,70
374,מכוונת ולוחצת על ההדק ,Point the gun pull the trigger ,Adjusts and pulls the trigger,68
375,לא הוא כבר היה מת תודה אין לי יותר שאלות,No he was already dead Thank you No further questions ,No he was already dead Thanks I have no more questions,82
376,גליון ההרשעות של המנוח אינו רלוונטי למקרה כבודו ההגנה נחושה בדעתה כי גליון ההרשעות קשור באופן ישיר למקרה אני אתן לעד להקריא את הנתונים,The record of the deceased is irrelevant and immaterial to this case Your Honor the defense respectfully contends that the character of the deceased had a direct bearing on his death I'm going to allow the witness the answer ,The conviction sheet of the deceased is not relevant to the case His Excellency the defense is adamant that the conviction sheet is directly related to the case I will let the witness read the data forever,63
377,בשנת 1954 ישב בכלא 3 חודשים בעבור אשמת הונאה בשנת 1955 הורשע באשמת סחיטה של גברת גולן ושלם קנס של 1000 דולר,In 1954 Sullivan served three months for petty larceny In 1955 he was convicted of extortion on charges of a Mrs Arthur Golden paid a $1 000 fine ,"In 1954 he spent 3 months in prison for fraud In 1955 he was convicted of extortion by Mrs. Golan and paid a fine of $ 1,000",75
378,גם כן בשנת 1963 הוצא צו מעצר באשמת סחיטה נוספת של גברת פרנסיס אליוט אך הוא עבר את הגבול למקסיקו ונמלט,In 1963 a bench warrant was issued for his arrest on another extortion charge by a Miss Frances Elliott age 63 But he got across the border to Mexico before he could be apprehended ,Also in 1963 an arrest warrant was issued for further extortion by Mrs. Francis Elliott but he crossed the border into Mexico and escaped,72
379,האם היו עוד האשמות סחיטה שהוגשו נגד מר סאליבן ,Were there any other blackmail charges brought against Sullivan ,Were there any other extortion allegations filed against Mr. Sullivan,66
380,אם ההאשמות לא התקבלו אז בטח ובטח שאינן קבילות כראיות כבוד השופט קורבנות סחיטה לעיתים רחוקות מסכימים להתלונן,If the charges weren't substantiated surely they're not admissible as evidence Your Honor victims of blackmail are rarely willing to sign complaints ,If the accusations were not accepted then surely they are not admissible as evidence of the Honorable Judge Extortion victims rarely agree to complain,63
381,סמל ריילי בהתבסס אך ורק על ההרשעות רוב הפשעים שביצע דניאל סאליבן כוונו כלפי נשים הלא כן ,Sergeant Riley based solely on convictions Daniel M Sullivan's crimes were mainly directed against women weren't they ,Sergeant Riley Based solely on convictions Most of the crimes committed by Daniel Sullivan were directed against women who did not,83
382,"כן- אין לי עוד שאלות דוקטור אתה מוכן להסביר לנו מהו המשקה ""התנזרות"" בדיוק ",Yes No further questions Doctor would you describe absinthe to the court ,"Yes- I have no more questions Doctor you are willing to explain to us what the ""abstinence"" drink is exactly",62
383,לא למיטב ידיעתי למה לא ,Not to my knowledge Why not ,Not to the best of my knowledge why not,82
384,מאחר ולמשקה זה ישנן תופעות לוואי התוקפות את מערכות העיכול והעצבים יכול לגרום להזיות וידוע כמשקה שהורס שפיות,Well absinthe produces a degenerative effect upon the system It attacks the digestive organs and nerve centers It can induce delirium and has been known to destroy sanity ,Because this drink has side effects that attack the digestive system and the nerves can cause hallucinations and is known as a drink that destroys sanity,62
385,דוקטור האם הנאשמת מכורה למשקה זה ,Doctor is the defendant addicted to absinthe ,Doctor The accused mother is addicted to this drink,61
386,כן- אין לי יותר שאלות טיעון נגדי  דוקטור אוונס האם בדקת את הנאשמת כשנעצרה ,Dr Evans did you examine the defendant when she was arrested Yes Did you request a psychiatric examination ,Yes - I have no more argument questions against Dr. Evans whether you examined the defendant when she was arrested,68
387,לא אם כך עלינו להניח שהערכת שהנאשמת שפוייה משפטית,No Then we must assume that you considered the defendant legally sane ,Not so we must assume that the assessment that the defendant is legally sane,76
388,אין לי עוד שאלות דוקטור אוונס מה הביטוי שפוייה משפטית אומר בדיוק ,"No further questions Dr Evans what does the term ""legally sane"" mean ",I have no more questions for Dr. Evans what the legal term says exactly,76
389,זה אומר שהנאשמת ידעה מה היא עושה ואת ההשלכות שיכולות לנבוע מכך ויכול להיות מצב שבו נאשם הוא שפוי משפטית אך בלתי שפוי רפואית ,Well that the defendant understands the nature of his act and its probable consequences Well would it be possible for an individual to be legally sane but medically insane ,This means that the defendant knew what she was doing and the consequences that could result from it and there could be a situation where the defendant is legally sane but medically insane,62
390,לצערי הרב כן ובכן כשנתת לנאשמת להישפט הגדרת אותה כשפוייה רפואית ,Tragically so Now when you allowed the defendant to face trial did you consider her medically sane ,"Unfortunately, yes, well, when you let the defendant be tried, you defined her as medically sane",65
