,hebrewFromSub,englishFromSub,englishTranslation,ratio
906,חשבתי שזה יהיה מפחיד ומוזר אבל זה לא ,I thought it would be all scary and weird but it isn't ,I thought it would be scary and weird but it is not,90
907,זה ורוד!,It's pink!,It's pink!,100
908,תראי לארנב הקטן יש יש פנים קטנות כמו פיטר הארנב ,Look The little bunny has a little f ace like Peter Rabbit ,"Look, the little rabbit has a small face like Peter the rabbit",72
909,יש לזה אפילו שלט ,It's even got a remote ,It even has a sign,60
910,כמה עצלנית את חייבת להיות ,How lazy do you have to be ,How lazy you must be,74
911,מאוחר יותר אותו ערב חזרה במיטה  שלום ,Later that night back at the brier patch-- Hello ,Later that evening back in bed hello,59
912,את לא הולכת להאמין לערב שהיה לי ,You are not going to believe the evening I've had ,You're not going to believe the night I had,74
913,-את מקשיבה לי ,- Are you listening to me ,- You're listening to me,84
914,-כן ,- Yeah ,-Yes,57
915,גרי שסמנתה פגשה בחתונה של ברוק  לקח אותה ללאוה מסעדת קלאסה בניו יורק ,Jerry who Samantha met at Brooke's wedding  took her to Lava New York's restaurant du jour ,Gary Samantha met at Brock's wedding and took her to a classy New York restaurant,75
916,מהרגע שראיתי אותך בחתונה ידעתי שנצא לארוחה ,From the moment I saw you at that wedding I knew we'd have dinner ,From the moment I saw you at the wedding I knew we would go out to dinner,83
917,אני סוג של בחור אני רואה משהו  אני אוהב את זה אני הולך על זה ,I'm the kind of guy I see something  I like it I go after it ,I'm kind of a guy I see something I like it I go for it,93
918,אתה נשמע כמו בחור בשבילי ,You sound like my kind of guy ,You sound like a guy to me,73
919,אני מיד אחזור ,I'll be right back ,I'll be right back,100
920,אחרי 10 דקות וכמה קוקטילים  איפה לעזעזאל הוא ,Ten minutes and a couple of cocktails later-- Where the hell is he ,After 10 minutes and a few cocktails where the hell is he,76
921,מסתבר שהוא מצא משהו אחר שמצא חן בעיניו והלך אחרי זה ,He obviously had seen something else he liked and gone after it ,Turns out he found something else he liked and went after it,75
922,ואז בדיוק כשהיא חשבה שהערב שלה לא יכול להיות יותר גרוע  סמנתה ,Then just when she thought her evening couldn't get any worse-- Samantha ,Then just when she thought her evening could not be worse Samantha,88
923,היי סמנתה!,Hey Samantha!,Hi Samantha!,87
924,זה אני ,It's me ,This is me,71
925,ברני טארטלטאב מהחתונה ,Bernie Turtletaub from the wedding ,Bernie Tarteltab from the wedding,81
926,הו נכון ,Oh right ,Oh right,100
927,את כאן לבד ,Are you here all by yourself ,You're here alone,58
928,בערך אני  שבי ,Sort of I'm-- Sit down join me!,I'm about to sit down,57
929,את נראית נהדר ,You look great ,you look great,100
930,מה שסמנתה היתה צריכה יותר מכול היה מחמאות מכול אחד ,What Samantha needed now more than anything was a compliment from anyone ,What Samantha needed most was compliments from everyone,68
931,בדיוק חשבתי עליך!,So do you like this shirt ,I just thought of you!,57
932,אז את אוהבת את החולצה הזאת ,So do you like this shirt ,So you love this shirt,85
933,זה הצמחים הסינים שאני לוקח ,It's these Chinese herbs I'm taking ,This is the Chinese plants I take,65
934,את יודעת לחיים ארוכים יותר ,You know f or longer lif e ,You know for a longer life,85
935,עם כזה ריח אתה הולך לחיות חיים מאוד ארוכים לבד ,With breath like that you're gonna live a very long lif e alone ,With such a smell you are going to live a very long life alone,77
936,הרגתי את האישה האחרונה שדיברה אליי כך ,I killed the last woman who talked to me like that ,I killed the last woman who spoke to me like that,93
937,סמנתה התרשמה ,Samantha was impressed ,Samantha was impressed,100
938,לצב היה חוש הומור ,The Turtle had attempted a joke ,The turtle had a sense of humor,65
939,ברגע שאני אסדר את ענין הנשימה נקנה מלתחה חדשה ,Once we get the breath under control we're shopping f or a new wardrobe ,Once I sort out the matter of breathing we will buy a new wardrobe,64
940,-הוא חמוד שדורש תיקון ,He's a cute little fixer-upper ,- He's cute and needs fixing,61
941,כשאני אגמור איתו הוא יהיה גריסי מניסון ,When I'm through with him he'll be Gracie Mansion ,"When I'm done with him, he's going to be greasy from Nisson",65
942,סמנתה והצב ,Samantha and the Turtle ,Samantha and the Turtle,100
943,אבל מצד שני אני יוצאת עם גבר שלעולם לא יתחתן  ולמירנדה יש יחסים עם משמעות עם מישהו מקופסא ,But then again I'm dating a man who will never get married  and Miranda is having a meaningful relationship with something from a box ,But on the other hand I am dating a man who will never marry and Miranda has a meaningful relationship with someone out of the box,79
944,בעיר של ציפיות גבוהות האם הגיע הזמן להתמסד עם מה שיש ,In a city of great expectations is it time to settle f or what you can get ,In a city of high expectations is it time to settle down with what is there,72
945,הייתי צריכה תשובות ,I needed some answers ,I needed answers,86
946,אותו שבוע פגשתי את ברוק ,Later that week I met Brooke ,That week I met Brock,82
947,שחזרה מירח הדבש והיו לה כל מיני עסקים עסקי הנישואים ,Just back from her honeymoon she was all business: the business of marriage ,She came back from the honeymoon and had all kinds of business and marriage business,82
948,הייתי רוצה להחזיר את זה ,I'd like to return these ,I would like to return it,73
949,יש סיכוי שתוכלי להחליף אותם למתנה אחת הגונה ,Can you melt them down into one decent gift ,Chances are you could swap them for one decent gift,64
950,חברים שלו ,His friends ,his friends,100
951,אז איך זה להיות נשואה ,So how is it being married ,So what is it like to be married,66
952,אני מרגישה כאילו משא כבד הורם ממני ,I f eel like an enormous weight has been lifted ,I feel like a heavy burden has been lifted from me,68
953,-וזה דבר טוב ,- And that's a good thing ,- And that's a good thing,100
954,זה רק אומר אם את מאושרת עם אלן ,It just means you're happy with Allen right ,It only says if you'm happy with Allen,69
955,כן  אני שמחה ,Yes I'm happy ,Yes I'm happy,100
956,אז אני שמחה בשבילך ,Then I'm happy f or you ,So I'm happy for you,79
957,תקשיבי אני מקווה שלא נתתי לך את הרעיון המוטעה ,Listen I hope I didn't give you the wrong idea ,Listen I hope I did not give you the wrong idea,97
958,אני חושבת שאלן נהדר ,I think Allen's great ,I think Alan is great,90
959,הוא מצליח מאוד ,He's incredibly successful ,He is very successful,68
960,אנחנוחושבותשאנחנוקרוליןבסט  ויום אחד גון-גון יוצא מחוץ לתמונה  ואנחנו שמחות שיש מסביב בחור שיכול לזרוק פריסבי ,We think we're Carolyn Bessette One day John-John's out of the picture  and we're happy just to have some guy who can throw around a frisbee ,We think we're nokrolin best and one day Gon-Gon comes out of the picture and we'm glad there's a guy around who can throw a Frisbee,75
961,-תסתכלי מי כאן ,- Look who's here ,- Look who's here,100
962,-איזה עולם קטן !,- What a small world!,-What a small world !,100
963,לא יכולתי להאמין לזה ,I couldn't believe it ,I could not believe it,93
964,זה היה הטארטל לובש הלמוט לאנג ,It was the Turtle wearing Helmut Lange ,It was the turtle wearing the Helmut Lang,96
965,-הוא נראה נהדר !,- Wow he looks great!,- He looks great!,88
966,-מה את חושבת ,- What do you think ,-what do you think,100
967,הוא כאילו אדם חדש ,He's like a whole new person ,He's like a new person,88
968,אין לי ב3: 00 ,Don't I have a 3:00 ,I do not have at 3:00,90
969,נתראה ביי ,See you later Bye ,See you bye,79
970,בחורה חכמה ,Smart girl ,Smart girl,100
971,היא נראית מאושרת ,She seems happy ,She looks happy,73
