,hebrewFromSub,englishFromSub,englishTranslation,ratio
512,יורשה לי לשאול באם אתה גיבשת הסבר כלשהו באשר להיעלמות המסתורית של בנך ,Might I ask whether you have formed any explanation as to the mysterious disappearance of your son ,May I ask if you have formulated any explanation as to your son's mysterious disappearance,85
513,לא אדוני לא עשיתי כן ,No sir I have not ,No sir I did not,79
514,הוא ילד טוב מר הולמס ,He is a fine boy Mr Holmes ,"He's a good boy, Mr. Holmes",75
515,וכמה זמן הוא בכיתתך ,And how long has he been in your class ,And how long has he been in your class?,100
516,הוא הרבה לדבר על משפחתו ,Awe but not a very realistic family ,He talks a lot about his family,61
517,-לא הרבה אני מאמין שהוא התגעגע לאמו משהו באיפוק של אביו אתה מבין ,It's my belief that he missed his mother this is something of his father's doing ,-Not much I believe he missed his mother something in his father's restraint you understand,74
518,הפירוד בין הדוכס לדוכסית האם הוא שוחח על כך ,The separation between the Duke and the Duchess did he talk about that ,The separation between the Duke and the Duchess is whether he talked about it,87
519,לא ממש ,Not really ,Not really,100
520,זה קצת מסתורי ,It's a little mysterious ,It's a little mysterious,100
521,הילד התעקש שהם היו מאוד מאוהבים ,The boy insisted that they loved each other very much ,The boy insisted they were very much in love,76
522,-לא הוא ילד מאוד מציאותי ,No he is a very realistic child ,-No he is a very realistic child,100
523,אך לא משפחה מאוד מציאותית ,Awe but not a very realistic family ,But not a very realistic family,94
524,סיפרו לי שהם היו פעם חברים 'במועדון 'אש הגיהנום ,I was told that they were once members of the Hellfire Club ,I was told they were once members of the Hell Fire Club,88
525,אני מניח שאינך יודע מתי פרש הר היידיגר לחדרו בליל ההיעלמות ,You wouldn't know I suppose what time Herr Heidegger retired to his room on the night of the disappearance ,I guess you do not know when Mount Heidegger retired to his room on the night of the disappearance,76
526,לא ממש אך די מאוחר ,Not really but quite late ,Not really but quite late,100
527,הוא היה מורה תורן באותו לילה ,He was duty round master that night ,He was a teacher on duty that night,71
528,ורוכב אופניים כמדומני ,And a cyclists I believe Yes oh yes ,And a cyclist I think,61
529,-כן הו כן האם לורד סולטיר התלווה אליו אי פעם ,Did Lord Saltire ever accompany him ,-Yes oh yes did Lord Soltir ever accompany him,85
530,לא הוא טרם יציב על אופניו ,No he is not yet able to retain his balance ,No he is not yet stable on his bike,69
531,אתה במקרה יודע מה תוצרת הצמיגים על אופניו של הר היידיגר ,You wouldn't I suppose happen to know the make of tires on Herr Heidegger's bicycle ,You happen to know what the tires are on the Heidegger mountain bike,69
532,אגב אופניים נהדרים יוצרו בברמן(גרמניה) ,A lovely bicycle by the way made in Bramen ,By the way great bikes made in Bremen (Germany),67
533,הצמיגים של פאלמר אלה עם קו החישוק האורכי ,The tires were Palmer you know the ones with longitudinal tread ,These Palmer tires with the longitudinal rim line,71
534,-בכיף מר הולמס ,Mr Holmes ,- Fun Mr. Holmes,82
535,ארוחת ערב תהיה ב - 20:,Dinner will be at eight ,Dinner will be at 20:,79
536,הולמס ,Holmes ,Holmes,100
537,יש בהחלט נקודות בעלות עניין בקשר אליה ,There are decidedly points of interest in connection with it ,There are definitely points of interest about it,72
538,הנה הבט במפה הזאת ,Here look at this map ,Here is a look at this map,89
539,ישנם מספר מאפיינים גיאוגרפיים שייתכן וקשורים לחקירה שלנו ,There are certain geographical features which may have a good deal to do with our investigation ,There are a number of geographical features that may be related to our investigation,67
540,"ריבוע כהה זה הוא ביה""ס ",This dark square is the Priory School ,This dark square is a school,80
541,זוהי הדרך הראשית בלי פניות לשום צד לאורך מייל ,This the main road with no side turning for a mile either way ,This is the main road with no turns to either side along a mile,82
542,"צפונית לביה""ס מתרוממת הקרקע לאיטה ",To the north of the school the land rises slowly ,North of the school the ground rises slowly,86
543,דרומה אזור רחב של אדמה תחוחה עם דפנות גבוהות ושורות גדר חיה שטח בלתי עביר לאופניים ,To the south a large district of arable land with high walls and hedgerows impossible territory for a bicycle ,To the south is a wide area of ​​flat land with high sides and rows of hedges and an impassable area for bicycles,69
544,מה גילית באוקבורן ,Oh what did you discover at Oakborn ,What did you find out in Oakburn?,72
545,-ובכן המשטרה קיבלה ידיעות מכל עבר על גבר וילד שנראו יחדיו ,Well the police had reports from all over the place on a man and a boy seen together ,-Well the police received news from all sides about a man and a boy being seen together,73
546,הם השלימו מוקדם יותר הבוקר את חקירתם במקום ,They completed their investigation on the site early this morning ,They completed their interrogation at the scene earlier this morning,83
547,מצויין ,Excellent ,Excellent,100
548,שפע העדויות השגויות ווטסון מאשר את חשדי ,This mass of mistaken sightings Watson it confirms my suspicion ,Plenty of false evidence Watson confirms my suspicions,68
549,אינני מאמין שהם השתמשו בדרך ,I don't believe they used the road ,I do not believe they used the road,90
550,נתיב הסקרנות הזה של מקומות שקטים לבטח יגלה את האור ,That path of curiosity of quiet places will surely find the light ,This path of curiosity of quiet places will surely discover the light,88
551,אני סבור שהם לא השתמשו כלל בדרך ,I don't think they used the road at all But the bicycle ,I think they did not use the road at all,74
552,-אך האופניים רוכב אופניים טוב לא זקוק לדרך ווטסון ,A good cyclist does not need a road Watson ,-But a good cyclist does not need a Watson road,95
553,וזכור שהירח היה מלא ,I remember the moons that were full ,And remember the moon was full,74
554,החיפוש שלנו חייב להתרכז עתה צפונה ,Now it is to the north that our quest must lie ,Our search must now focus on the north,64
555,פעלת היטב ווטסון ,You have done well Watson ,You did well Watson,77
556,תשמח לשמוע שארוחת הערב קרובה אך יש לי רק נקודה אחת שצריכה להניח את דעתי ,Dinner's soon you'll be happy to hear but I have do just have one point on which I need to be satisfied ,Would love to hear that dinner is near but I only have one point that should put my mind at ease,60
557,חדרו של הר היידיגר ,Herr Heidegger's room ,The room of Mount Heidegger,67
558,עשר דקות ,Ten minutes ,ten minutes,100
559,מר הולמס מתעמק במקורותיה של משפחת הולדרנס ,Doctor Holmes is being delving into the origins of the Holdernesse family ,Mr. Holmes delves into the origins of the Holders family,80
560,כמו הרבה שושלות עתיקות היא נבעה ממקור מאוד עכור ,Like many ancient lines it sprang from a very muddy source Muddy Doctor ,Like many ancient dynasties it originated from a very murky source,70
561,"-עכור ד""ר ובכן מבלי להיות עדין מדי הם היו גנבי בקר ",Well not to be too delicate about it they were cattle thieves ,- Turbid Dr. Well without being too gentle they were cattle thieves,67
562,מעמד לוחם תחבולני נועז אך הבסיס לעושרם היה לברוח עם פרות של אחרים ,A worrier class ingenious daring but the basis of their wealth was running off with other people's cows ,A bold cunning warrior class but the basis for their wealth was to escape with the cows of others,68
