,hebrewFromSub,englishFromSub,englishTranslation,ratio
955,הם נחושים בדעתם לשמור על עושרם ומסרבים להיכנע לכל מראית עין של פשרה ,They are determined to maintain their wealth and refuse to yield to any semblance of compromise ,They are determined to maintain their wealth and refuse to succumb to any semblance of compromise,93
956,כדי להגן על עצמם הם שכרו חוליות מוות ותומכים בצבא כדי להרוג כל סלבדורי שמנסה לשנות את המבנה הפיאודלי של המדינה ,To protect themselves they have hired death squads and supporters in the army to kill any Salvadorians who are trying t change the country's feudal structure ,To protect themselves they hired death squads and support the army to kill any Salvadoran who tries to change the feudal structure of the country,89
957,במקרה הזה ההגנה שלהם נכשלה ,In this case their protection faulted ,In this case their defense failed,69
958,"השמאל הקיצוני מובל ע""י לוחמי גרילה מרקסיסטיים לניניסטיים פנאטיים ",The far leftis headed by a hardcore of fanatic Marxist Leninist guerrillas ,The extreme left is led by fanatical Marxist and Leninist guerrilla fighters,73
959,הם הרוצחים האחראים להוצאה להורג הזאת והם ישמחו ליצור מלחמת אזרחים בתוך המדינה שלהם ,They are the killers responsible for this execution and would be content to create a civil war within their country ,They are the killers responsible for this execution and they will be happy to create a civil war within their country,87
960,חמשת מיליון הסלבדוריים שנדחסו לארץ הכפרית והעדינה הזו לכודים בין הכוחות הלוחמים של שני פלגים פוליטיים אלה ,The five million Salvadorians packed into this land of gentle rolling countryside are caught between the fighting forces of these two political factions ,The five million Salvadorans crammed into this delicate rural country are trapped between the fighting forces of these two political factions,78
961,רוב האזרחים רוצים לשפר את חייהם אבל הם עדיין לא התחייבו להצטרף לאלימות בעצמם ,Most citizens want to improve their lives but have not yet made the commitment to join the violence themselves ,Most citizens want to improve their lives but they have not yet committed to joining the violence themselves,90
962,המלחמה בווייטנאם סיפקה שדה קרב לכלי נשק שיצרו תוצאות מחרידות ,The war in Vietnam provided the battleground for weapons which created horrific results ,The war in Vietnam provided a battlefield for weapons that produced dire results,73
963,"פצצת הנפלאם הוצגה במלחה""ע השנייה ונעשה בה שימוש ביעילות רבה בווייטנאם ",The napalm bom was introduced during World War II and was used with great effectiveness in Vietnam ,The Naflam bomb was introduced in World War II and was used very effectively in Vietnam,80
964,כשהופלה ממטוס מיכל שתוכנן במיוחד שיחרר חומר דמוי ג'לי שהתפוצץ בלהבות ברגע הפגיעה ,When dropped from a plane specially designed canisters release a jelly like substance that bursts into flame upon impact ,"When it was shot down from a specially designed container plane, it released a jelly-like substance that exploded in flames at the moment of impact.",78
965,תאונה ספציפית זו התרחשה כשמטוס דרום וייטנאמי הפיל נפלם על יעד שגוי ,This particular accident occurred when a South Vietnamese aircraft dropped napalm on an incorrect target ,This specific accident occurred when a South Vietnamese elephant plane landed on the wrong destination,65
966,מה שהיה צריך להיות ג'ונגל היה במקום זה כפר קטן ,What should have been a jungle was instead a small village ,What should have been a jungle was instead a small village,100
967,נפלאם נצמד למה שהוא פוגע ואז הוא שורף בעוצמה רבה ,Napalm adheres to whatever it hits and then burns with great intensity ,Naflam clings to what it hits and then it burns with great intensity,81
968,"כשמדענים פיתחו את הנפלאם באונ' הרווארד במהלך מלחה""ע השנייה אני תוהה אם הם אי פעם ציפו שישתמשו בכימיקל שלהם על אנשים ",When scientists developed napalm at Harvard University during World War II I wonder if they ever expected their chemical would be used on people ,When scientists developed the flame at Harvard University during World War II I wonder if they ever expected to use their chemical on people,89
969,כאשר אישה זו צפתה בתינוק שלה נשרף למוות אני בטוח שהיא אפילו לא הייתה מודעת לכך,When this woman watched her baby burn to death ,When this woman watched her baby burn to death I'm sure she was not even aware of it,71
970,שהכימיקל נפלאם היה אחראי לייסוריה ,I'm sure she wasn't even aware that the chemical napalm was responsible for her agony ,That the chemical Naflam was responsible for its torment,64
971,פצצת מצרר היא מיכל באורך של שלושה מטרים מלא במאות רסיסים קטנים של פצצות קטנות ,A cluster bomb is a ten-foot long canister filled with hundreds of small shrapnel laden bomblets ,A cluster bomb is a three-foot-long container filled with hundreds of small shards of small bombs,80
