,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,"""אם אקבל עוד שיחה אחת מהקונגרס לגבי הדו""חות שלך ה  קללה שנמחקה ","""If I get one more call from the Hill about your uh expletive deleted reports ","""If I get one more call from Congress about your reports the curse will be deleted",76
545,האם זה נשמע כמוני אדוני ,- Does that sound like me sir ,Does that sound like me sir,100
546,-רק תענה על השאלה גנרל בבקשה ,- Answer the question General please ,-Just answer the question General please,93
547,אני לא זוכר שאמרתי את זה ,I don't remember saying it ,I do not remember saying that,87
548,לא שלא התגרו בי ,Not that I wasn't provoked ,Not that I was not teased,71
549,שני עדים העידו שאמרת את המילים האלו בדיוק לקולונל בורטון מחוץ לבית המרקחת של הפנטגון ,Two witnesses testified that you said those words to Colonel Burton outside the Pentagon pharmacy ,Two witnesses testified that you said these exact words to Colonel Burton outside the Pentagon's pharmacy,95
550,באמת ביקרתי בבית המרקחת ,I have visited the pharmacy ,I really visited the pharmacy,79
551,לא מעט לאחרונה בשביל נוגדי חומצה ,Quite a bit lately for antacids ,Quite recently for antacids,62
552,אבל לעולם לא אגיד דבר כזה לאף אחד ,But I would never say anything like that to anyone ,But I will never say such a thing to anyone,67
553,אבל אתה לא מסתיר את האיבה שלך כלפי קולונל בורטון ,But what about your antagonism towards Colonel Burton ,But you do not hide your hostility towards Colonel Burton,58
554,"זה הדו""ח שלו שאותו אני לא מאשר ",It's his report that I don't approve of ,This is his report which I do not approve,78
555,"הדו""ח של קולונל בורטון הוא כוזב מוטעה ומאשים ",Colonel Burton's report is fallacious misinformed and accusatory ,Colonel Burton's report is a false and accusing lie,77
556,ואין לי צורך בקצין שיותר מעוניין בהשגת כותרות מאשר בהגנה על המדינה הזאת ,And I have no use for an officer who is more interested in grabbing headlines than he is in defending this country ,And I do not need an officer who is more interested in getting headlines than in defending this country,86
557,'חשבתי שהוא באנקורג ,I thought he was in Anchorage ,'I thought he was in Anchorage,100
558,גבירתי יושבת הראש קולונל בורטון כאן ,Madam Chairman Colonel Burton's here ,Madam Chairwoman Colonel Burton here,94
559,בזמן זה הועדה רוצה לקרוא לדוכן העדים את קולונל ג'יימס ג'י בורטון חיל האוויר של ארצות הברית ,The committee would like to call as witness Colonel James G Burton United States Air Force ,At this time the Committee wishes to call to the witness stand Colonel James G. Burton of the United States Air Force,77
560,גבירתי יושבת הראש ,- Madam Chairman ,Madam Chair,88
561,-כן גנרל ,- Yes General ,"- Yes, General",100
562,כפי שאת בטח יודעת לפי החוקים של התנהגות צבאית אסור לאף אחד להגיע לשימועים האלו ללא הוראה מפורשת של המפקד הישיר שלו ,Under the rules of military conduct no man can appear at these hearings without the express order of his commanding officer ,As you probably know by the laws of military conduct no one is allowed to attend these hearings without the express instruction of his direct commander,68
563,למרבה הצער גנרל דה גרסו נמצא בסיור מציאת-עובדות בבסיסים בגרמניה ,Unfortunately General De Grasso is on a tour in Germany ,"Unfortunately, General de Gersso is on a fact-finding tour of German bases",78
564,אני לא מאמין שגנרל דה גרסו נתן הוראה כלשהי לקולונל בורטון להעיד ,General De Grasso has not ordered Colonel Burton to testify ,I do not believe that General de Gerso gave any instruction to Colonel Burton to testify,64
565,אתה די צודק גנרל אבל מאחר וגנרל בורטון הועבר לאלסקה הוא כבר לא נמצא תחת פיקודו של גנרל דה גרסו ,You're quite right but as Colonel Burton has been transferred to Alaska he's no longer under General De Grasso's command ,"You're quite right, General, but since General Burton has been transferred to Alaska, he is no longer under General de Gersso's command.",87
566,האם אתה נשבע לומר את האמת את כל האמת ורק את האמת וזו שבועתך ,Do you swear to tell the truth the whole truth and nothing but the truth - so help you God ,Do you swear to tell the truth the whole truth and only the truth and that is your oath,82
567,נראה שיצרת מהומה קולונל ,Looks like you've stirred up a hornet's nest Colonel ,You seem to have created a Colonel riot,57
568,זו מעולם לא הייתה הכוונה שלי גבירתי ,It was never my intention ma'am ,"That was never my intention, madam",78
569,מה הייתה הכוונה שלך ,What was your intention ,What was your intention?,100
570,פשוט לעשות את העבודה שהוצבתי לעשות ,Simply to do the job I was assigned to do ,Just do the job I was assigned to do,86
571,"דו""חות הניסוי של הצבא לא שמות את הסיכוי לנפגעים בעדיפות גבוהה ",The Army test reports do not make the possibility of casualties a top priority ,Army test reports do not make the chance of casualties a high priority,78
572,"למעשה הדו""ח של גנרל פרטרידג' על הבראדלי אפילו לא מזכיר את המילה ""נפגעים"" אפילו פעם אחת ",In fact General Partridge's report on the Bradley doesn't even mention the word casualty not once ,"In fact, General Partridge's report on the Bradley does not even mention the word ""casualties"" even once.",95
573,הגעתי למסקנה שמה שנדרש הוא ניסוי ירי באש חיה ,I came to the conclusion that what was required was a live-fire test ,I have come to the conclusion that what is required is a live-fire shooting experiment,74
574,האם קיבלת את הניסוי הזה ,- Did you get that test ,Did you get this experiment,67
575,-לא גבירתי לא קיבלתי ,- No ma'am I did not ,- No madam I did not receive,68
576,למה לא ,Why not ,Why not,100
577,רציתי יותר מציאותיות מאשר זו שניסויים בצבא התרגלו לספק ,I wanted more realism than Army testing was accustomed to providing ,I wanted more realism than the one that military experiments were used to providing,64
578,אתה רוצה מציאותיות ,You want realism ,You want realism,100
579,גנרל אני קוראת אותך לסדר!,General you are out of order!,General I call you to order!,80
580,גבירתי יושבת הראש במטרה לפתור חלק מסוגיות שהוצגו כאן היום אני רוצה לומר משהו ,Madam Chairman in the interest of resolving some of these issues I'd like to say something ,Madam Speaker in order to resolve some of the issues raised here today I want to say something,65
581,בבקשה תקצר גנרל ,Please be brief General ,Please shorten General,62
582,כמובן ,Of course ,of course,100
583,קולונל בורטון רוצה יותר מציאותיות אז בואו נדבר על העולם המציאותי לרגע ,Colonel Burton wants more realism so let's talk about the real world ,Colonel Burton wants more realism so let's talk about the real world for a moment,91
584,בעולם המציאותי קיימים אויבים ,The real world has enemies in it ,"In the real world, there are enemies",75
585,ישנם כוחות הפועלים אפילו עכשיו כשאנחנו מדברים עם מטרה אחת בראש ההשמדה של המדינה הזאת ,There are forces at work even now as we speak with one objective in mind - the destruction of this country ,There are forces at work even now when we speak of one goal at the head of the destruction of this country,84
