,hebrewFromSub,englishFromSub,englishTranslation,ratio
387,כנראה כי היא הוסיפה משמעות קוסמית לחיי היום-יום שלנו ,Because it seems to lend a cosmic significance to our daily lives ,Apparently because it added cosmic meaning to our daily lives,65
388,היא מתיימרת לספק את כמיהתנו להרגיש מחוברים אישית עם היקום ,It pretends to satisfy our longing to feel personally connected with the universe ,It purports to satisfy our longing to feel personally connected with the universe,95
389,אסטרולוגיה מציעה פאטאליזם (אמונה בגורל הקבוע מראש)מסוכן ,Astrology suggests a dangerous fatalism ,Astrology offers a dangerous fatalism (belief in a predetermined destiny),62
390,"אם חיינו נשלטים ע""י מערכת של סימני תנועה בשמים למה לנסות לשנות משהו ",If our lives are controlled by a set of traffic signals in the sky why try to change anything ,If our lives are controlled by a system of motion signs in the sky why try to change something,76
391,הנה ראו את זה שני עיתונים שונים שיצאו לאור באותה העיר באותו היום ,Here look at this Two different newspapers published in the same city on the same day ,Here saw it two different newspapers published in the same city on the same day,89
392,בואו נראה מה הם עושים לגבי אסטרולוגיה ,Let's see what they do about astrology ,Let's see what they do about astrology,100
393,נניח שאתה מזל מאזניים זאת אומרת שנולדת בין 23 לספטמבר ל 22 באוקטובר ,Suppose you were a Libra that is born between September 23 and October 22 ,Suppose you are Libra I mean you were born between September 23rd and October 22nd,84
394,לפי האסטרולוג של הניו יורק פוסט:,According to the astrologer for the New York Post:,According to the New York Post Astrologer:,91
395,"""פשרה תעזור להפחית מתח "" ","""Compromise will help ease tension ""","""Compromise will help reduce stress""",72
396,ובכן אולי זה די מעורפל ,Well maybe It's sort of vague ,Well maybe that's pretty vague,71
397,לפי האסטרולוג של הדיילי ניוז הניו יורקי:,According to the New York Daily News' astrologer:,According to the New York Daily News astrologer:,100
398,"""דרוש יותר מעצמך"" ובכן גם כן מעורפל ","""Demand more of yourself "" Well also vague ","""Need more of yourself"" Well also vague",84
399,אבל גם די שונה ,But also pretty different ,But also quite different,82
400,זה מעניין שהתחזיות האלה הן לא תחזיות ,It's interesting that these predictions are not predictions ,It is interesting that these predictions are not predictions,96
401,הן אומרות לך מה לעשות הן לא אומרות מה יקרה ,They tell you what to do they don't say what will happen ,They tell you what to do They do not say what will happen,94
402,הן תוכננו בצורה מודעת להיות מעורפלות כדי שהן יוכלו להתייחס לכל אחד והן חולקות אחת על השניה ,They're consciously designed to be so vague that it could apply to anybody and they disagree with each other ,They are consciously designed to be vague so that they can relate to each other and they disagree with each other,81
403,"אסטרולוגיה יכולה להיבחן ע""י חייהם של תאומים ",Astrology can be tested by the lives of twins ,Astrology can be tested by the lives of twins,100
404,ישנם הרבה מקרים כאלה:,There are many real cases like this:,There are many such cases:,70
405,"תאום אחד נהרג בילדות ב נאמר תאונת רכיבה או שנפגע ע""י ברק אך השני חי עד לגיל מופלג ",One twin is killed in childhood in say a riding accident or is struck by lightning but the other lives to a prosperous old age ,One twin was killed in childhood in a said riding accident or was injured by Barak but the other lived to an extreme age,71
406,נניח שזה קרה לי ,Suppose that happened to me ,Suppose it happened to me,85
407,התאום שלי ואני נולדנו בדיוק באותו מקום ובהפרש של דקות אחד מהשני ,My twin and I would be born in precisely the same place and within minutes of each other ,My twin and I were born in exactly the same place and minutes apart,71
408,בדיוק אותם כוכבי לכת יזרחו בלידתנו ,Exactly the same planets would be rising at our births ,Exactly the same planets will shine at our birth,78
409,אם האסטרולוגיה היתה ברת תוקף איך זה שיכול להיות לנו גורל שונה לגמרי ,If astrology were valid how could we have such profoundly different fates ,If astrology was valid how could it be that we could have a completely different fate,71
410,מסתבר שאסטרולוגים לא יכולים אפילו להסכים בין עצמם מה הורוסקופ נתון אחד אומר ,It turns out that astrologers can't even agree among themselves what a given horoscope means ,It turns out that astrologers can not even agree among themselves what one given horoscope says,91
411,במבחנים מדוייקים הם אינם מסוגלים לחזות את אופיים ואת עתידם של אנשים שהם לא יודעים כלום לגביהם חוץ מאשר זמן ומקום לידתם ,In careful tests they're unable to predict the character and future of people they know nothing about except the time and place of birth ,On accurate tests they are unable to predict the character and future of people they know nothing about except their time and place of birth,88
