,hebrewFromSub,englishFromSub,englishTranslation,ratio
774,טוב פייס הם בידך ,HANNIBAL: Okay Face you got them ,Good peace they are in your hands,62
775,השם אכן עימנו ,- The Lord has indeed been with us ,The name is indeed with us,66
776,אכן ,- Indeed ,indeed,100
777,מחר יום ראשון אני מצפה לראות את כולכם במיסה ,Tomorrow is Sunday I expect to see all of you in Mass ,Tomorrow Sunday I look forward to seeing you all at Mass,75
778,בואי האחות תרזה בואי נאכיל את הילדים ,MOTHER SUPERIOR: Come Sister Theresa Let's feed the children ,Let's Sister Theresa. Let's feed the kids,63
779,תודה לך ,- Thank you ,Thank you,100
780,טוב לשמוע את צחוקם של הילדים ,It's good to hear the children's laughter ,Good to hear the kids laugh,71
781,לזמן מה חשבתי שלא אשמע זאת שוב ,For a time I thought I'd never hear that sound again ,For a while I thought I would not hear it again,71
782,ובכן אני מקווה שלא יהיו לך צרות למשך זמן רב אם המנזר ,Well I hope you won't have any trouble for a long time Reverend Mother ,Well I hope you will not have trouble for a long time if the convent,77
783,אבל אם יהיו את יודעת איפה למצוא אותנו ,But if you do you know where to find us ,"But if there are, you know where to find us",79
784,זהו מעין סיפור מלוכלך אחות לא מסוג הבשורה שנכתבה בדרך כלל סביב העניין ,It is a sort of sordid tale Sister Not the kind a gospel is usually written around ,This is a kind of dirty story of a non-gospel nurse usually written around the matter,72
785,אם תרצה לעשות וידוי מלא האב לופז יהיה כאן היום אחר הצהריים ,If you'd like to make a full confession Father Lopez will be here this afternoon ,If you would like to make a full confession Father Lopez will be here this afternoon,95
786,תודה רבה לך אם המנזר אבל אני לא חושבת שיש לך זמן לכך ,Thank you very much Reverend Mother but I don't think you have that much time ,Thank you very much if the convent but I do not think you have time for that,75
787,קדימה בואו נזוז אנחנו נאחר!,- Come on Let's go We're gonna be late ,"Come on, let's move, we'll be late!",71
788,נאחר למה ,- Tar Why ,Late why,67
789,"""נאחר למה"" ",- Tar Why ,"""Late why""",67
790,האוניה יוצאת בשעה 2 ,The boat leaves at 2:00 sharp ,The ship leaves at 2 p.m.,72
791,איזו אוניה ,HANNIBAL: What boat ,What a ship,62
792,הפעם אני השגתי את כלי התחבורה ,B A : This time I got the transportation ,This time I got the means of transportation,84
793,אתה מתכוון שהחלפת את המטוס שהיה לנו בטיול באוניה ,You mean you traded that plane we had for a boat ride ,You mean you replaced the plane we had on a ship trip,68
794,הו זה נהדר!,- That's great ,Oh that's great!,89
795,זה פשוט נהדר!,That's just great ,It's just great!,75
796,אנחנו נגיע לפלורידה בעוד כשלושה שבועות ,We ought to hit Florida in about three weeks ,We'll be in Florida in about three weeks,81
797,אני מקווה שאת הכנסת מילה טובה בשבילי ,FACE: I hope you put in a good word for me LESLIE:,I hope you put in a good word for me,86
798,תמיד ,Always ,Always,100
799,תקשיבי אני  אני יודע שזה יישמע טיפשי אבל אני  באמת אשמח אם תשמרי על זה ,I know it's kind of silly but I really wish you'd keep this ,Listen I know it sounds silly but I'm really happy if you keep it,68
800,את יודעת את צדקת  אם היית אומרת לי באותו לילה לפני 15 שנה שאת הולכת להיות נזירה אני  אני לא חושב שהייתי מסכים לקבל את זה ,You know you were right If you had told me that night 15 years ago that you were gonna be a nun  I don't think I could have accepted it ,You know you're right if you told me that night 15 years ago you're going to be a nun. I do not think I would agree to accept it.,76
801,ואז אני הייתי צריך להיפרד ממך ואני מבין עכשיו עד כמה אני שונא לעשות את זה ,FACE: Then I would have had to say goodbye to you and  I'm realising right now how very much I hate to do that ,Then I had to say goodbye to you and I now understand how much I hate doing it,71
802,ובכן אל תעשה זאת ,Well then don't ,Well do not do that,71
803,חוץ מזה זו בדרך כלל מילה שאומרת שמישהו עוזב ,LESLIE: Besides it's usually a word that means somebody's leaving ,Besides it's usually a word that says someone is leaving,82
804,מישהו עוזב אני ,- Somebody is leaving ,Someone's leaving me,67
805,לא לא בשבילי ,Me - No Not to me ,No not for me,71
806,בשבילי אתה תמיד כאן ואתה תמיד תהיה ,To me you're always here You always will be ,For me you are always here and you will always be,80
807,בוא נלך סגן ,HANNIBAL: Let's go Lieutenant ,Let's go lieutenant,81
808,המפקד שלי קורא לי ,My commander calls ,My commander is calling me,77
809,פייסמן ,Faceman  ,Paceman,86
810,שאלוהים יברך אותך ,God bless you ,God bless you,100
811,לפני 10 שנים יחידת קומנדו נשלחה לכלא על ידי בית דין צבאי על פשע שהם לא ביצעו ,Ten years ago a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,10 years ago a commando unit was sent to jail by a military tribunal for a crime they did not commit,79
812,"גברים אלה ברחו מיד מהכלא המאובטח למחתרת של לוס אנג'לס היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב ",These men promptly escaped from a maximum-security stockade to the Los Angeles underground Today still wanted by the government they survive as soldiers of fortune ,These men immediately escaped from the Los Angeles underground prison today while still wanted by the administration. They survive as mercenaries.,70
813,"אם יש לך בעיה אם אין מי שיעזור ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין""",If you have a problem if no one else can help and if you can find them  maybe you can hire  the A-Team ,"If you have a problem if there is no one to help and if you can find them you may be able to hire the ""team of interest""",79
814,אני לא מבינה למה היינו צריכות לעשות את כל הדרך לכאן כל העסק הזה מפחיד אותי ,I don't understand why we gotta come all the way down here This whole thing scares me ,I do not understand why we had to do all the way here all this business scares me,75
815,האיש הסיני מהמכבסה אמר שאנחנו אמורות לעמוד כאן עד שהאוטובוס מגיע ,That Chinese man at the laundry said we were supposed to stand here until the bus comes ,The Chinese man from the laundromat said we should stand here until the bus arrives,74
816,כך הוא אמר אני לא יודעת אולי זה לא רעיון כל כך חכם אחרי הכל ,That's what he said I don't know Maybe this wasn't such a hot idea after all ,So he said I do not know maybe it's not such a smart idea after all,71
817,אני לא אוהבת להסתובב עם כל הכסף הזה ,I don't like carrying all this money around ,I do not like to hang out with all this money,66
818,אני מניחה שזה זה ,I guess that's it ,I guess that's it,100
819,מממ  ,Mm-hmm ,Hmmm,80
820,הו לא  ,Uh no no ,Oh no,77
821,היינו אמורות לפגוש מישהו באוטובוס הזה והוא ריק ,We were just supposed to be meeting somebody on this bus and it's empty ,We were supposed to meet someone on this bus and it's empty,88
822,מלא או ריק מותק לא משנה לי ,On or off honey Don't matter to me ,Full or empty baby does not matter to me,62
823,בואו אחרי ,Follow me ,Follow me,100
824,אני לא אוהבת את זה ,I don't like this ,I do not like it,67
825,אתן רוצות לשכור את צוות לעניין ,You wanna hire the A-Team ,You want to hire the team for the purpose,67
826,הו  כן ,Oh yeah ,Oh yes,77
