,hebrewFromSub,englishFromSub,englishTranslation,ratio
480,ואני הולך לתת לאחים לאכול אותך כקינוח!,And I'm gonna feed you to the brothers for dessert!,And I'm going to let the brothers eat you for dessert!,87
481,תזכיר לי לתת טיפ למלצרית ,- [Hannibal On Speaker] Remind me to tip the waitress - [Shouting],Remind me to give a tip to the waitress,66
482,הם עוזבים ,- They're leaving ,They leave,80
483,לא הם רק מתכוננים להתחיל ,- Nah just gettin' a running start ,No they are just getting ready to start,66
484,היי האם מישהו מכם השרצים מכיראתהדרךלסן חוזה ,Say do any of you creeps know the way to San Jose ,Hey do any of you creeps know the way to San Jose,92
485,תיפסו אותי אם תוכלו!,[Clucking] Catch me if you can!,Catch me if you can!,81
486,אל תחשבו על כך אפילו!,"Don""t even think about it!",Do not even think about it!,94
487,והזוכה של המשחק היה צועק  תרנגולת!,And the winner of the game would holler  chicken!,And the winner of the game was screaming chicken!,72
488,"ברוך הבא ל ""סלע הרע"" חבר ",Welcome to Bad Rock pal ,"Welcome to ""Evil Rock"" friend",68
489,תודה חניבעל ,- Thanks Hannibal ,Thank you Hannibal,85
490,מה אתה רוצה שאני אגיד לצבא ,What do you want me to tell the military ,What do you want me to say to the army?,77
491,'ובכן אם תשמע מבחור בשם לינץ אמור לו שאימו נועלת מגפיים גבוהות ,Well if you hear from a guy named Lynch  tell him his mother wears combat boots ,'Well if you hear from a guy named Lynch tell him his mother is wearing high boots,88
492,כן אני שומע על כך הרבה מסביב נכון אחי ,Yeah I hear there's a lot of that goin' around Right brother ,Yes I hear about it a lot around right bro,63
493,אני לא אחיך!,- I ain't your brother!,I'm not your brother!,80
494,בחייך בי איי זה עבד לא ,- Ah come on B A It worked didn't it ,"Come on, it's not working",62
495,הדם של מרדוק אולי אפילו יוסיף קצת צבע לחיים שלך ,Murdock's blood might even add a little colour to your life ,Murdoch's blood may even add some color to your life,79
496,אני לא צריך שום צבע יש לי כבר מספיק ,Don't need no colour Got enough already ,I do not need any color I already have enough,79
497,פלוס אחד שאני חייב לך ואז נהיה תיקו ,Plus I owe you one Then we be even ,Plus one I owe you and then we'll be a draw,78
498,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
499,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles underground prison,73
500,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
501,כוכב בודד 1 תאסוף נוסע ברחוב דלני 2367 ,CAL: [On radio] Lone Star 1 pick up a fare at 2367 Delaney Street ,Lone Star 1 will pick up a passenger at 2367 Delaney Street,76
502,הוא יהיה ליד המחסן ,He'll be by the warehouse ,He will be near the warehouse,74
503,זהו כוכב בודד 1 נשמע כמו מישהו אחר בנאדם ,This is Lone Star 1 sounds like another setup man ,This is a lone star 1 sounds like someone else man,83
504,אולי אני אצטרך להתקשר למשטרה אבקש מהם לפגוש אותך שם ,Maybe I should call the cops have them meet you there ,Maybe I should call the police and ask them to meet you there,77
505,השוטרים כבר חושבים שאנחנו חבורה של מטורפים ,The cops already think we're a bunch of crazies ,The cops already think we're a bunch of lunatics,91
506,תתקשר לקטי ושלי בעוד 10 דקות ,Call Kathy and Shelley ETA 10 minutes ,Call Katie and me in 10 minutes,71
507,כוכב בודד 3 ו 4 אני שולח את 1 לסמטה האחורית שברחוב דלני 2367 ,Lone Star 3 and 4 I'm sending one  to the alley behind 2367 Delaney Street ,Lone Star 3 and 4 I send 1 to the back alley at 2367 Delaney Street,84
508,סעו לשם ותוודאו שהוא לא מעורב בתאונה בעוד 10 דקות ,Run on over there and make sure he doesn't have an accident ETA 10 minutes ,Drive there and make sure he is not involved in the accident in 10 minutes,72
509,אתם מוכנים ,You guys ready ,are you ready,74
510,כן אנחנו ברחוב מישן תביא אותו אלינו ,Yeah We're on Mission Street Bring him to us ,Yes we are on Mission Street bring it to us,85
511,הוא לבד ,He's alone ,He's alone,100
512,"אני לא חושבת שהוא עובד עבור ""מוניות אהבה"" מעולםלאראיתיאותוקודם לכן ",I don't think he works for Love Cabs I've never seen him before ,"I do not think he works for ""love taxis"" ever before",69
513,בסדר אני יאסוף אותו הישארי שם מעט ,HART: Okay I'll pick him up ,Okay I'll pick it up and stay there a bit,66
514,בסדר ,Okay ,OK,67
515,שלושה מכם ,Three of you ,Three of you,100
516,לאן ,- Where to ,where,77
517,מישן 2616 ,-2616 Mission ,Mission 2616,100
518,זה בסדר תודה על הגיבוי ,It's okay Thanks for the backup ,It's ok thanks for the backup,97
519,אז איזה סוג של צרות ,- So what kind of trouble ,So what kind of trouble,100
520,שום דבר שאנחנו לא יכולים להתמודד איתו ,- Nothing we can't handle ,Nothing we can not handle,88
521,מאוד שקט כאן איזה סוג של עסק יש לך ,Kind of quiet down here What kind of business are you in ,Very quiet here what kind of business do you have,74
522,אני נוסע אל מודסטו הלילה ,- Driving out to Modesto tonight ,I'm going to Modesto tonight,76
523,הו באמת ,- Oh yeah ,Oh really,62
524,זה ממש כאן ,It's right up here ,It's right here,91
525,אכפת לך לחכות ,You'd do that ,You care to wait,62
526,אני מיד חוזר ,I'll be right back ,I'll be right back,100
527,הרץ את המונה ,- Run the meter ,Run the counter,79
528,בסדר ,Okay ,OK,67
529,אף אחד לא מתלונן עלי לממונה על התחבורה ,Nobody hands me in to the Transportation Commissioner ,No one complains about me to the transport commissioner,74
530,ואף אחד לא עובד בשכונה שלי אלא אם הסכמתי להם ,And nobody works my neighbourhood unless I let them ,And no one works in my neighborhood unless I agree with them,79
531,זו מדינה חופשית ,It's a free country ,This is a free country,88
532,זו מדינה חופשית למעט מקומות שבהם המוניות שלי עובדות ,It's a free country except where my cabs run ,This is a free country except for places where my taxis work,67
533,תן פה לאדון הארט לטעום מהחופש של רחוב מישן ,Give Mr Hart here a taste of freedom on Mission Street ,Let Mr. Hart here taste the freedom of Mission Street,83
534,הם כנראה שמו לי חול במיכל הדלק כשחניתי מחוץ לבית המלון ,KATHY: They must've put sand in the gas tank while I was parked outside a hotel ,They probably put sand in the fuel tank for me when I parked outside the hotel,73
535,תשמעי אמרתי לך לא לרדת מהמונית שלך ,Look I told you don't get out of your cab ,Listen I told you not to get out of your cab,82
536,היא נזקקה לעזרה להיכנס פנימה נעלמתי רק לרגע ,She needed help inside I was only gone for a minute ,She needed help getting in. I was just gone for a moment,75
537,ובכן חברת המוניות הכוכב הבודד מחוץ לביזנס חבר'ה ,The Lone Star Cab Company is out of business guys ,Well taxi company the lone star out of business guys,83
538,טום המסכן יהיה בבית חולים לפחות למשך שבוע ,Poor Tom's in the hospital for at least a week ,Poor Tom will be in the hospital for at least a week,90
539,זה נגמר השותפות הקטנה שלנו נהרסה ,It's over Our little partnership has been dissolved ,It's over and our little partnership has been destroyed,89
540,"אנחנו יכולים לתייק את העסק הזה תחת הערך: ""נסיון נחמד"" ","We can file this business under ""nice try ""","We can file this business under the entry: ""Nice experience""",74
