,hebrewFromSub,englishFromSub,englishTranslation,ratio
457,"""אני גם אספק להם תומךלוחםוחסר-מנוחהשלזכויותיהם  כאזרחים וכבני-אדם""","""l will also provide them with a fighting and tireless champion of their rights  ""  as citizens and as human beings ""","""I will also provide them with a support for a restless warrior whose rights as a citizen and as a human being""",68
458,על החתום:,Signed:,Signed:,100
459,"""צ'רלס פוסטר קיין""","""Charles Foster Kane ""","""Charles Foster Kane""",100
460,אפשר לקבל את זה צ'רלי ,-Can I have that Charlie ,You can get this Charlie,68
461,-אני הולך להדפיס את זה ,-I'm going to print it ,- I'm going to print it,100
462,סולי!,Solly!,Solly!,100
463,כן מר קיין ,Yes Mr Kane ,"Yes, Mr. Kane",100
464,מאמר המערכת הזה סולי אני רוצה שתדפיס את זה בתיבה בעמוד הראשי ,I want you to run this editorial in a box on the front page ,This editorial Solly I want you to print it in the box on the main page,80
465,-רד למטה ותאמר להם ,-Yes -Go down and tell them ,- Go downstairs and tell them,81
466,סולי כשתסיים עם זה אני רוצה את זה בחזרה ,When you're through with that I'd like to have it back ,Solly when you're done with this I want it back,69
467,אני רוצה לשמור את פיסת-הנייר הספציפית הזאת לעצמי ,I'd like to keep that particular piece of paper myself ,I want to keep this specific piece of paper to myself,69
468,יש לי תחושה שזה בסוף יתברר כמשהו די חשוב ,I have a hunch it might turn out to be something pretty important ,I have a feeling it will eventually turn out to be something pretty important,76
469,מסמך -ברור ,-A document  ,Document - Clear,83
470,"כמו הצהרת העצמאות והחוקה  והתעודה הראשונה שלי בביה""ס ",-Sure   like the Declaration of Independence and the Constitution and my first report card at school ,Like my Declaration of Independence and Constitution and my first certificate in school,79
471,אני יודע שאתם עייפים אדונים נכבדים אך יש סיבה שהבאתי אתכם לכאן ,I know you're tired gentlemen but I brought you here for a reason ,"I know you're tired, gentlemen, but there's a reason I brought you here",91
472,אני חושב שהטיול הזה יעשה לנו טוב ,-This little pilgrimage will do us good ,I think this trip will do us good,68
473,-הכרוניקל הוא עיתון טוב ה,-The Chronicle's a good newspaper ,-The Chronicle is a good newspaper e,90
474,"-""כרוניקל"" הוא רק רעיון טוב עבור עיתון ",Chronicle's a good idea for a newspaper ,"- ""Chronicle"" is just a good idea for a newspaper",88
475,495 000 אבל מר ,495 000 ,495 000 but Mr,67
476,"קיין תראה מי עובד בשביל ה -""כרוניקל"" ",But look who's working for the Chronicle ,"Kane will see who works for the ""Chronicle""",74
477,איתם זה לא בעיה להשיג תפוצה -אתה צודק ,-With them it's no trick to get circulation ,With them it's not a problem to get distribution - you're right,62
478,אתה יודע כמה זמן לקח ל,You know how long it took the Chronicle to get that staff together ,You know how long it took to,60
479,עשרים שנים ,-Twenty years ,Twenty years,100
480,-עשרים שנים ,-Twenty years ,- Twenty years,100
481,לפני שש שנים הסתכלתי על תמונה של איש העיתונות הגדול מכולם ,Six years ago I looked at a picture of the world's greatest newspaper men ,Six years ago I looked at a picture of the greatest press man of all,81
482,הרגשתי כמו ילד העומד מול חנות ממתקים ,I felt like a kid in front of a candy store ,I felt like a kid standing in front of a candy store,91
483,הלילה לאחר שש שנים קיבלתי את הממתק שלי את כולו ,Tonight six years later I got my candy all of it ,Tonight after six years I got my candy all over it,84
484,"ברוכים הבאים אדונים נכבדים ל -""אינקוויירר"" ",Welcome gentlemen to the Inquirer ,Welcome Dear Sirs to The Inquirer,76
485,"תכין עותק נוסף של התמונה הזאת ושלח אותו ל -""כרוניקל"" ",Make an extra copy of that picture and mail it to the Chronicle ,Make another copy of this image and send it to Chronicle,69
486,זה ישמח את כולכם לדעת שהתפוצהשלנוהבוקרהזה   הייתה הגדולה בניו-יורק: 684 000,It'll make you all happy to learn that our circulation this morning was the greatest in New York: 684 000 ,It will make all of you happy to know that our distribution this morning was the largest in New York: 684 000,81
487,684 132 ,684 132 ,684 132,100
488,נכון ,Right ,Right,100
489,אני מקווה שתסלחו על חוצפתי כאשר אני עוזב אתכם ,I hope you'll forgive my rudeness in taking leave of you ,I hope you will forgive my impudence when I leave you,72
490,"אני נוסע לחו""ל בשבוע הבא לחופשה ",I'm going abroad next week for a vacation ,I'm going abroad next week for vacation,98
491,אני כבר מבטיח לרופא שלי מזה זמן שאעזוב ברגע שאוכל ,I've promised my doctor for sometime that I would leave when I could ,I've been promising my doctor for some time that I'll leave as soon as I can,67
492,תגיד מר קיין אםאתהמבטיחכבר   ישנם הרבה תמונות ופסלים באירופה שעוד לא קנית ,Say Mr Kane as long as you're promising there's a lot of pictures and statues in Europe you ain't bought yet ,Tell Mr. Kane if you promise a friend there are a lot of pictures and sculptures in Europe that you have not yet bought,74
493,אתה לא יכול להאשים אותי מר ברנשטיין ,You can't blame me Mr Bernstein ,"You can not blame me, Mr. Bernstein",97
494,כבר מייצרים פסלים במשך 2000 שנים  ואני רק קונה במשך 5 שנים ,They've been making statues for 2 000 years And I've only been buying for five ,I have been making sculptures for 2000 years and I only buy for 5 years,72
495,תבטיח לי מר קיין ,-Promise me Mr Kane ,Promise me Mr. Kane,100
496,-אני מבטיח מר ברנשטיין ,-l promise Mr Bernstein ,- I promise Mr. Bernstein,95
497,תודה לך -מר ,-Thank you ,Thank you -Mr,86
498,ברנשטיין ,-Mr Bernstein ,Bernstein,86
499,אתה לא מצפה ממני לקיים את ההבטחות האלה לא ,You don't expect me to keep any of those promises do you ,You do not expect me to keep these promises no,78
500,וכעת אדוניםנכבדים!,And now gentlemen!,"And now, gentlemen!",100
501,אנחנו הולכים להכריז מלחמה כנגד ספרד או שלא ,Are we going to declare war on Spain ,We're going to declare war on Spain or not,82
502,הו אמא הנה הן באות ,Oh mama here they come ,Oh mom here they come,93
503,תירו בי כשאני שמח ,Shoot me while I'm happy ,Shoot me when I'm happy,94
504,"אמרתי:""אנחנו הולכים להכריז מלחמה כנגד ספרד או שלא "" ה","I said ""Are we going to declare war on Spain or are we not ""","I said, ""Are we going to declare war on Spain or not?""",93
505,"-""אינקוויירר"" כבר הכריז ",The Inquirer already has ,"""Inquirer"" has already announced",74
506,גנדרן אנרכיסטי בעל פנים ארוכות שכמותך ,You long-faced overdressed anarchist ,An anarchist gendarme with a long face like you,60
507,אתה כן מר ,Yes Mr Kane ,You are yes Mr.,72
508,ברנשטיין תסתכל על העניבה שלו ,Mr Bernstein look at his necktie ,Bernstein will look at his tie,81
509,בואו נשמע את השיר על צ'רלי ,Let's have the song about Charlie ,Let's hear the song about Charlie,94
510,יש שיר על צ'רלי ,-Is there a song about Charlie ,There's a song about Charlie,98
511,-יש שיר עליך מר קיין ,-Is there a song about you Mr Kane ,- There's a song about you Mr. Kane,92
512,אתה קונה שקית בוטנים בעיר הזאת ואתה מקבל שיר שנכתב עליך ,You buy a bag of peanuts in this town you get a song written about you ,You buy a bag of peanuts in this city and you get a song written about you,90
513,הוא טוב ,He's good ,he is good,95
514,ערב טוב מר ,Good evening Mr Kane ,Good evening Mr.,86
515,הנה אדם אדם מסויים  ולעניים תהיו בטוחים שיעשהאתכל שיכול  מי האיש הזה ,"""And for the poor you may be sure that he'll do all he can ""Who is this one ",Here is a certain person and for the poor you will be sure that he will do everything that this man can,73
516,הבן הטוב הזה  רק לפי מעשיו ישלואת הכוחהמשפיע  מי אוהב לעשן ונהנה מבדיחה ,"This favorite son ""Just by his action has the traction magnates on the run ""Who loves to smoke enjoys a joke",This good son only by his actions will the power of influence influences who loves to smoke and enjoys a joke,64
