,hebrewFromSub,englishFromSub,englishTranslation,ratio
848,הולך להיות חלוקה יומית של אורז לכולם פה,Now there's gonna be a daily issue of rice for everybody here ,There's going to be a daily distribution of rice to everyone here,67
849,כן כן ואנחנו נבנה בית ספר חדש בשביל הילדים,And we're gonna build a fine new schoolhouse for your children ,Yes yes and we will build a new school for the kids,60
850,חכו  ,Wait ,Wait,100
851,פנטגון,Pentagon ,Pentagon,100
852,פנטגון,Pentagon ,Pentagon,100
853,""" היא אומרת ""מה זה פנטגון ","She say ""What is a pentagon "" Boss they never hear before ","""She says 'what is the Pentagon?'",67
854,הם אף פעם לא שמעו על הפנטגון לא בוס - הם בהחלט צריכים בית ספר פה - פנטגון כולם יודעים מהו הפנטגון  הפנ  ,They've never heard of the Pentagon - No boss - They certainly do need a school here ,They've never heard of the Pentagon boss - they definitely need a school here - Pentagon Everyone knows what the Pentagon is.,74
855,זה ובכן הכוונה היא חמש צדדים אתה יודע סקיני ,It's  Well it really means five-sided you know Sakini ,That well intention is five sides you know skinny,65
856,חמש צדדים -  כן יש לו חמש צד -,- Five-sided - Yes it has five si  ,Five sides - yes he has five sides -,85
857,בוס הם אומרים אין ילדים בטוביקי עם חמש צדדים לא לא הבית ספר לבית ספר יש חמש צדדים  לא לילדים ,The school has five sides not the children I mean not in re  No you see it's like a building in Washington folks ,Boss they say no kids in tobiki with five sides no no school school has five sides no kids,60
858,"הם אומרים ""מה זה דמוקרטיה "" בוס הם יודעים מה זה אורז כן בסדר דמוקרטיה זה מערכת של התמדה עצמית","They say ""What is a democracy "" boss They know what rice is Yes all right ","They say ""what is democracy"" boss they know what is rice yes ok democracy is a system of self perseverance",71
859,זה ה  ,It's the  ,It's the,100
860,זה הזכות לעשות את הבחירה השגויה,It's the right to make the wrong choice ,It is the right to make the wrong choice,94
861,נגיד שאני בבית ואני לא אוהב איך שדוד סם מתייחס אלי ,Suppose I'm back home and I don't like the way that Uncle Sam is treating me ,Say I'm home and I do not like the way Uncle Sam treats me,78
862,טוב אתם יודעים מה אני יכול לעשות אני יכול לכתוב מכתב לנשיא עצמו ואני יכול לומר לו זאת,Well do you know what I can do I can write to the president himself and I can tell him so ,Well you know what I can do I can write a letter to the president himself and I can tell him that,89
863,"הם אומרים ""אבל האם אתה שולח את המכתב"" בוס בוא נמשיך בהרצאה - אוקיי -","They say ""But do you send that letter "" boss - Let's get on with the lecture now - Okay ","They say ""but do you send the letter"" boss let's continue the lecture - okay -",82
864,עכשיו אנחנו נראה לכם איך דמוקרטיה באמת עובדת אנחנו נערוך בחירות אנחנו נארגן את הכפר הזה,Now we'll show you how democracy really operates We'll hold an election We're gonna organize this village ,Now we will show you how democracy really works we will hold elections we will organize this village,76
865,יש לנו ראש כפר עכשיו אנחנו צריכים ראש משטרה וראש חקלאות ,We got the mayor Now we need a chief of police And a chief of agriculture ,We have a village chief now we need a police chief and an agriculture chief,78
866,עכשיו מי יהיה ראש חקלאות טוב,Now who'd make a good chief of agriculture here ,Now who will be the good head of agriculture,73
867,הם אומרים שהם רוצים את מר סייקו הוא הכי טוב לעבודה ,They say they like Mr Seiko He the best man for the job ,They say they want Mr. Seiko to be the best for the job,79
868,לא עושה אותו חקלאי חיטה עם נסיון חיטה לא צומחת פה בכל מקרה רק בטטה,Sakini just because he draws a very nice picture of wheat that doesn't make him an experienced wheat farmer Wheat not grow here anyhow just sweet potatoes ,Does not make it a wheat farmer with wheat experience does not grow here anyway just sweet potatoes,74
869,מה הוא אמר - הוא רוצה בגד לבן כמו לראש הכפר בוס - אתה אמרת שאנחנו לא יכולים  ,What did she say She said she want know where you want her to stay boss I d  ,What he said - he wants a white suit like the boss of the village boss - you said we can not,64
870,נביא לו קסדה על הקסדה יהיה רשום,You know what we'll do We'll get him a helmet and have written on the helmet:,We will bring him a helmet on the helmet will be listed,60
871,"""ראש חקלאות""","""Chief of agriculture ""","""Head of Agriculture""",87
872,הוקאידה בוס הם אומרים הם אוהבים מר הוקאידה מתאבק אלוף הם פוחדים ממנו - כן -,Hokaida boss They say they like Mr Hokaida He champion wrestler ,Hokkaido boss they say they love Mr. Hokkaido wrestling champion they are afraid of him - yes -,75
873,זה בסדר - חזק בוס - כן כמובן ,- That's all right - Strong boss Yes indeed ,That's okay - strong boss - yes of course,66
874,מה הוא אמר - הוא רוצה קסדה - הו בסדר בטח נזמין קסדה גם בשבילו בסדר ,- What'd he say - He want a helmet Oh fine sure we'll requisition a helmet for him too ,What he said - he wants a helmet - oh okay we'll probably order a helmet for him too,77
875,היגה ג'יגה הם אומרות הם רוצות היגה ג'יגה היא תהיה נשיאה אלגנטית אני בטוח,Higa Jiga They say they want Higa Jiga She gonna make a classy president ,Higa Giga They say they want Higa Giga she will be an elegant president I'm sure,75
876,מה,What ,what,100
877,עכשיו אני דיברתי הרבה זמן אנשים אני בטוח שיש שאלות שתרצו לשאול ,Now now I've been talking a long time Folks I'll bet you there are questions you'd like to ask me ,Now I've talked a lot of time people I'm sure there are questions you will want to ask,67
878,"הו הם אומרים ""מה השעה "" בוס ","Oh she say ""What time it is "" boss Time ","Oh they say ""what time is it"" boss",88
879,רבע לחמש למה אז הם צריכים ללכת בוס הם לא רוצים להפסיד שקיעה כל אחר צהריים הם אוהבים לשבת בחורשת האורנים ולשתות תה,Every afternoon they like to go sit in the pine grove and sip tea watch the sun go down All right Sakini you thank them all for me and tell them they can go to the pine grove and sip tea and watch the sun go down ,Quarter to five why then they have to go boss they do not want to miss sunset every afternoon they like to sit in the pine grove and drink tea,64
880,תודה תודה תודה תודה רבה,Thank you Thank you Thank you ,Thank you thank you thank you very much,85
881,תודה,Thank you ,Thanks,67
882,טוב אולי יש צרצר בבית עכשיו ולא לדעת בוס אני אקח את אלה - בסדר -,Well maybe have cricket in your house now not know - I'll take these - Okay ,Well maybe there's a cricket in the house right now and not knowing boss I'll take these - okay -,74
883,תודה סקיני - בוודאי - אני אהיה כאן כשתרצה אותי בוס - בטח -,- Thanks Sakini - Sure - I'll be right here you want me boss ,Thanks Skinny - Sure - I'll be here when you want me boss - sure -,82
884,מה,What ,what,100
885,מי זאת - מזכרת - ,- Souvenir ,Who's It - Souvenir -,64
886,מה   ,What ,what,100
887,היא אומרת היא מאוד שמחה להיות שייכת לקפטן חתיך היא אומרת היא תשרת אותך טוב - היא לא תשרת אותי בכלל -,She say she very happy to belong to handsome captain - She say she gonna serve you well - She's not gonna serve me at all ,She says she's very happy to be a handsome captain. She says she will serve you well - she will not serve me at all -,86
