,hebrewFromSub,englishFromSub,englishTranslation,ratio
472,משהו שאני יכול לעשות כדי לעזור לקלף תפוחי אדמה הרגישי חופשיה ל  הו הו אתה תהיה הראשון לדעת ,Well if there's uh I mean anything I can do to help  peel potatoes whatever  you just feel free Oh  ,Something I can do to help peel potatoes feel free to oh oh you will be the first to know,66
473,לס ,- Les ,Les,100
474,גברת וויליאמס ,- Mrs Williams,Mrs. Williams,100
475,הלו ,- Hello ,Hello,100
476,לס ,- Les ,Les,100
477,הם מחזיקים בי הם רוצים 300 000 דולר ,They've got me They want $3OO OOO,"They hold me they want $ 300,000",68
478,מחר בלילה רק עקבי אחר ההוראות ,- Tomorrow night just follow instructions,Tomorrow night just follow the instructions,95
479,פול   פול!,Paul Paul!,Paul Paul!,100
480,הפעל בחזרה וודא שיש לנו את כל זה ,Play it back Make sure we got all of it,Play back and make sure we have it all,78
481,זה מכאן מהנקודה הזו שעל הכביש המהיר ועד לכאן מעל 150 מייל של מדבר ,- That's the spot - [Sighs] From this point on the highway to here it's over a hundred and fifty miles of desert,It is from here from this point on the highway to here over 150 miles of desert,71
482,"""הלו"" ",- Hello ,"""Hello""",100
483,"""לס"" ""פול"" ""הם מחזיקים בי הם רוצים 300 000 דולר"" ",They've got me They want $3OO OOO,"""Les"" ""Paul"" ""They hold me they want $ 300,000""",62
484,אין מה לדאוג לגבי כך עקבי אחר ההוראות והתלווה אליך מסוק ניתן לך הרבה מקום ,- Well there's nothing to worry about We'll arrange to have you followed by a helicopter Give you plenty of room,There is nothing to worry about so consistently following the instructions and accompanying you helicopter will give you plenty of space,69
485,הו אני יודעת שתעשה זאת מצטערת אני מצטערת לא התכוונתי להישמע כך ,Oh I know you will I'm sorry I'm sorry I didn't mean to sound like that,Oh I know you will do it Sorry I'm sorry I did not mean to sound like that,91
486,זה בסדר אנחנו מבינים איך את מרגישה ,[Carlson] It's quite all right Mrs Williams We understand how you feel,It's okay we understand how you feel,62
487,אני חושבת שאני אלך למעלה אני אהיה בחדר שלי אם אתה תרצה אותי ,I think I'll go upstairs I'll be in my room if you want me,I think I'll go upstairs I'll be in my room if you want me,100
488,אני אקח את הקלטת הזו למעבדה מיד ,I'll get this tape to the lab right away,I'll take this tape to the lab right away,89
489,לילה טוב אדוני ,Good night sir Good night,Good night sir,72
490,ובכן מפקח אני מניח שזהו זה להלילה ,Well Lieutenant I guess that's it for tonight [Door Closes],Well supervisor I guess that's it for tonight,71
491,בוא נקרא לזה לילה אה ,Let's call it a night huh Oh,Let's call it night ah,84
492,אישה ייחודית ,Unique woman What's that ,A unique woman,74
493,מה זה אני אומר  ,- That's what I figured,What is it I say,65
494,שהיא אישה יוצאת דופן ,She's an exceptional woman Oh,That she is an extraordinary woman,67
495,למה אתה מתכוון ,What do you mean ,What do you mean,100
496,כאשר צלצל הטלפון היא רצה אל הטלפון הרימה את השפופרת  והיא כלל לא שאלה  ,Well when the phone rang you know she ran to the phone she picked up the receiver and uh  She never asked her-her-her  ,When the phone rang she ran to the phone picked up the phone and she did not ask at all,73
497,את בעלה אם הוא בסדר ,her husband if he was all right,Her husband if he's okay,73
498,כן היא היתה תחת לחץ ,She was She was under stress Right,Yes she was under pressure,63
499,אני פשוט לא יכול שלא לחשוב  ,See I just can't help thinkin' though but  ,I just can not help but think,78
500,שאם אני הייתי בידי החוטפים ואשתי לא תשאל אותי אם אני בסדר  הייתי חושב על זה ,If I was in the hands of kidnappers and my wife didn't ask me if I was okay uh  I'd think about that,That if I were in the hands of the kidnappers and my wife would not ask me if I was okay I would think about it,81
501,לילה טוב מפקח כן לילה טוב ,Good night sir Good night,Good night Supervisor Yes Good night,82
502,רק תאשרי כאן ותחתמי כאן על כל 3 העותקים ,Now if you'll just initial here and sign here on all three copies,Just confirm here and sign all 3 copies here,62
503,300 000דולר הכל שלך ,$3OO OOO All yours,"$ 300,000 is all yours",65
504,יש לנו את כל המספרים הסידוריים ,We got all the serial numbers Yes sir,We have all the serial numbers,78
505,כן אדוני הבנק עזר לנו לסמן את הכסף ,The bank was very cooperative in helping us mark the money,Yes Mr. Bank helped us mark the money,66
506,אנחנו מעריכים את עזרתך ,- Well we certainly appreciate your help - You're welcome,We appreciate your help,61
507,על לא דבר מלבד החיסכון שלך חשבונות פיקדון ואיגרות חוב עירוניות אנחנו כמובן נאלצנו למכור את כל המניות שלך במחירי הפסד ,Apart from your savings trust accounts and municipal bonds we naturally were forced to sell all of your stocks at a considerable loss,For nothing but your savings deposit accounts and municipal bonds we of course had to sell all your shares at a loss price,71
508,לא היתה כל ברירה אחרת ,I'm sorry but there was no other alternative,There was no other choice,61
509,אני יודעת זאת אדון פרקינס אבל זה לא הזמן לדאוג לגבי הכסף ,I know that Mr Perkins but this is no time to worry about money,I know this is Mr. Perkins but this is not the time to worry about money,93
510,כמובן גברת וויליאמס הבאתי שק גברת וויליאמס ,[Mr Perkins] Of course Mrs Williams I brought a bag Mrs Williams,Of course Mrs. Williams I brought Mrs. Williams' sack,84
511,הו תודה לך זה לא יהיה נחוץ כבר יש לי ,Oh thank you That won't be necessary I have a bag All right,Oh thank you it will not be necessary I already have,70
512,זה אמור להיות בסדר אם אתה לא צריך אותי עוד ,This should do it If you don't need me any longer  ,That should be fine if you do not need me anymore,69
513,גברת וויליאמס יש לנו אישור עדיפות למסדרון אווירי את תהיי לבדך ,Mrs Williams We've got a priority clearance on that air corridor marked on the map You'll be all by yourself What about you ,Mrs. Williams we have a priority clearance for an air corridor you will be alone,65
514,ומה איתך אנחנו נהיה במרחק של כ2 מייל מאחוריך ,Well we'll be holding a position about two miles behind you,And what about you? We'll be about 2 miles behind you,63
515,תוכל לשמור את האנשים שלך מוכנים בשטח ,You promised to keep your people clear of the area,You will be able to keep your people ready in the field,69
516,ליחידת סיור הכבישים יש הוראות ,The highway patrol units all have their instructions,The road patrol unit has instructions,72
517,אם הם יזהו מכונית שאוספת את הכסף הם יבצעו זיהוי ויתנו לה לעבור ,If they spot a car picking up the money they just make an identification and then let it pass,If they identify a car that collects the money they will identify and let it pass,68
518,רוב הסיכויים שהם יקבלו את הכסף ויסתלקו במהרה אז אני לא דואג אני דואגת לחיים של בעלי ,Chances are they'll get the money and clear out before anyone gets a chance to get near them so I wouldn't worry too much Mrs Williams I'm concerned about my husband's life,Chances are they'll get the money and leave soon so I'm not worried I'm worried about my husband's life,61
