,hebrewFromSub,englishFromSub,englishTranslation,ratio
473,ולא ספרתי את מה שאתה רימית אותם במכולות וזה ששמת אותם במצב הזה מלכתחילה ,FACE: Not counting what you cheated them for at the market  which is what put them in this situation in the first place ,And I did not count what you deceived them into containers and that you put them in this situation in the first place,74
474,כמובן שאנחנו  נראה בעין יפה כל תרומה שתבוא ,Of course we would look kindly on any donations ,Of course we will welcome any donation that comes,62
475,למשל טבעת היהלום שאתה עונד שם ,That diamond ring you're wearing there for instance ,For example the diamond ring you are wearing there,75
476,נחמדה ,Nice ,Nice,100
477,בערך  8 500 דולר ,About $8 500 ,"About $ 8,500",100
478,איך אתה יודע את זה ,JARRETT: How'd you know that ,how do you know that,81
479,משאיר אותנו עם 1 000 דולר שאתה חייב לנו בתוספת ריבית של 9 9% שזה עוד 891 דולר ו 25 סנט ,That leaves us $1 000 you owe us  plus 9 9%% interest of $891 25 ,"Leaving us with the $ 1,000 you owe us plus an interest rate of 9 9% which is another $ 891 and 25 cents",70
480,את השאר ג'ארט ,JARRETT: Then break them ,The rest Jarrett,67
481,יש 1500 דולר טוב מאוד ,$1 500 Very good ,There is a very good $ 1500,70
482,ובכן זה עדיין משאיר אותנו עם חוב של 391 דולר ו 25 סנט ,Well that still leaves us $391 25 ,Well that still leaves us with a debt of $ 391 and 25 cents,72
483,אתה לא רוצה לעזור לבוס שלך חבר ,Don't you wanna help out your boss pal ,You do not want to help your boss friend,79
484,יש פה 400 דולר ,There's $400 ,There's $ 400 here,81
485,בוא נראה זה  8 דולר ו  ,Let's see that's $8  and 75 cents ,Let's see it is $ 8 and,65
486,הלב שלך נמצא במקום הנכון ,Your heart's in the right place ,Your heart is in the right place,92
487,אני מודה לך ,Thank you ,I thank you,90
488,צוות לעניין מודה לך ,The A-Team thanks you ,The relevant team thanks you,86
489,איגוד העובדים החדש מודה לך ,The A-Team thanks you ,The new union thanks you,71
490,יהיה לך איגוד בעמק הזה על גופתי המתה!,You'll have a union in this valley over my dead body!,You will have a union in this valley on my dead body!,88
491,זה בדיוק מה שאמרתי הבוקר לחברי האיגוד ,That's exactly what I was telling our union members this morning ,That's exactly what I told the union members this morning,79
492,אנחנו עובדים על שיר הנושא ועל מדים ואני לוחץ על התאמת עניבות פרפר ,We're working on a theme song and uniforms  and I'm pushing for matching bow ties ,We're working on the theme song and uniform and I'm clicking on matching bow ties,84
493,אתה משוגע!,You're nuts!,You're crazy!,61
494,גידינגס סגור את השער!,Giddings close the gate ,Giddings Close the gate!,100
495,העניינים מסתדרים יפה ,Things are coming together nicely ,Things are going well,63
496,תראה איך אני גורם לדברים להתפרק ,Watch how I make things come apart ,Look how I make things fall apart,72
497,כן זהו אחד מהשדות של ג'ארט עצור בי איי ,FACE: This is one of Jarrett's fields Pull over B A ,Yes this is one of the fields of Jarrett Stop BIA,73
498,אוי בנאדם  אין כמו ריח של ירקות טריים באדמה כדי לגרום ללב של גבר לשיר ,Oh man there's nothing like the smell of fresh vegetables in the earth  to make a man's heart sing ,Oh man there is nothing like the smell of fresh vegetables in the ground to make a man's heart sing,91
499,במיוחד הכרוב אתה לא חושב ,Especially cabbages don't you think ,Especially the cabbage you do not think,89
500,אני שונא כרוב!,I hate cabbages ,I hate cabbage!,97
501,אל תדבר על זה!,Don't be talking about them ,Do not talk about it!,64
502,הו זה בגלל שאתה לא יודע עליו כלום ,That is because you don't know anything about them ,Oh it's because you know nothing about him,65
503,למשל הנה קצת טריוויה בשבילך:,For instance here is a little bit of trivia for you:,For example here is some trivia for you:,69
504,האם אתה יודע שאם אתה לוקח כרוב מן השדה בו גדל ומוכר אותו למישהו  במרחק 100 מייל מכאן הוא לפעמים יברח וימצא דרכו הביתה ,Did you know that if you take a cabbage from the field where it grew up  and sell it to somebody 100 miles away often it will escape and find its way home ,Do you know that if you take cabbage from the field where he grew up and sell it to someone 100 miles away he will sometimes run away and find his way home,82
505,"זה זן מסוים של כרוב שנקרא ""כרוב מבוית"" או בלטינית ""הדיוס הומוס"" ",That particular strain of cabbage is called a homing cabbage  or in Latin Headius homus ,"It is a particular variety of cabbage called ""domesticated cabbage"" or in Latin ""the humus grouse""",77
506,עכשיו שנגיד את זה ביחד ,- Now shall we say it together ,Now let's say it together,75
507,לא!,- No ,No!,100
508,"למה אתה מתכוון ""לא"" ","What do you mean ""no"" ","What do you mean ""no""",100
509,אני אומר לך זה ירק נהדר זה  ,I'm telling you it's a great vegetable ,I'm telling you this is a great vegetable,89
510,תפיסה טובה בפעם הבאה נסה עגבניות שמעתי שהוא אוהב עגבניות ,Nice catch Next time try tomatoes I hear he loves tomatoes ,Good idea next time try tomatoes I heard he likes tomatoes,79
511,אני אוהב כרוב ,I like cabbages ,I love cabbage,83
512,סליחה גברתי יש משהו שהייתי מבקש שתקראי לאחר העבודה ,Excuse me ma'am I've got something I would like you to read after work ,Sorry ma'am there's something I would ask you to read after work,73
513,זה עשוי להיות מועיל לך ועבור הילדה הקטנה ,It might be helpful for you and the little girl ,It may be beneficial for you and the little girl,74
514,תודה לך ,Thank you ,Thank you,100
515,סליחה אדון אבקש שתקרא את זה כאשר תסיים את העבודה ,Excuse me senor We'd like for you to read this when you get off work ,Sorry sir I will ask you to read this when you finish the work,62
516,יש לי משהו בשבילכם לקרוא כאן ,I got something for you to read here ,I have something for you to read here,90
517,בהפסקה שלכם כמובן ועד אז אני לא רוצה שתקראו את זה ,On your break of course I wouldn't want you to read it until then ,In your break of course and until then I do not want you to read it,82
518,שתקראו את זה נדבר על זה ואם יש לכם שאלות אני אהיה בסביבה כדי לענות עליהן הנה לך ,Then take a look at it  talk it over and if you have any questions I'll be around to answer them There you go ,Read this we'll talk about it and if you have any questions I'll be around to answer them here for you,78
