,hebrewFromSub,englishFromSub,englishTranslation,ratio
638,"""הוא פה כן  כן זה הוא!","""He's here yes Yes it's him ","""He's here yes yes it's him!",100
639,"כן זה הוא!""","Yes it's him!""","Yes it is! """,76
640,ולא תהיה סירנה יהיה הומו אמיתי יושב על הגג עושה:,And it won't be no siren it'll be a real fag sitting on the roof going:,And there will be no siren will be a real gay sitting on the roof doing:,78
641,"""עצור בצד עצור בצד""","""And she is inside the kitchen cooking ","""Stop on the side Stop on the side""",60
642,"""יש לך את הזכות לשמור על שתיקה""","""You have the right to remain silent ","""You have the right to remain silent""",100
643,"""כל מה שתאמר יכול וישמש נגדך בבית הדין""","""Anything you say can and will be held against you ","""Everything you say can and will be used against you in court""",72
644,"""יש לך את הזכות לעורך דין תסתובב אני הולך לחפש עליך""","""You have the right to an attorney Turn around I'm gonna frisk you ","""You have the right to a lawyer. I'm going to look for you.""",66
645,"""אתה נושא איזה נשק מוחבא"" ","""You carrying any concealed weapons ","""You carry some hidden weapon""",68
646,מה זה ,What is this ,What is,74
647,"מה זה"" ",What is this ,"What is""",74
648,"""שכב על הרצפה ופסק רגליים""",You feel like one of the Cosby kids and shit ,"""Lie on the floor and stand on your feet""",67
649,"אתם רואים את ה""מופע של קוסבי"" ",- Do you watch the Bill Cosby Show ,"You see the ""Cosby show""",70
650,אני אוהב את המופע של קוסבי ,I love Bill Cosby's show ,I love Cosby's show,88
651,והעניש אותי בטלפון על זה שאני מדבר מלוכלך מידי על הבמה וזה היה ממש מוזר בגלל שאף פעם לא פגשתי אותו,Never met the man before but he called me up about a year ago and chastised me on the phone for being too dirty on-stage It was real weird because I had never met him and he just thought it was  ,And punished me on the phone for talking too dirty on stage and it was really weird because I never met him,60
652,הוא צריך לצלצל אלי בגלל שהוא ביל והוא סיפר לי ש  ,He should call me up because he was Bill and tell me that he did  ,He has to call me because he's Bill and he told me that,77
653,על מה הקומדיה ואני ישבתי והקשבתי לאדם הזה שמעניש אותי וכשביל קוסבי מעניש אותך אתה שוכח שגדלת,About what comedy is all about And I sat and listened to this man chastise me And when Bill Cosby chastises you you forget you grown ,What is the comedy about and I sat and listened to this person who punishes me and when Bill Cosby punishes you you forget you grew up,74
654,אתה מרגיש כמו אחד מילדי קוסבי וכזה ורצתי בבית כולי בהתרגשות כדי לדבר עם ביל,"And I ran in the house all excited to talk to Bill and picked up the telephone and Bill got raw on me I was like ""Hello Mr Cosby "" And you hear:",You feel like one of my Cosby kids and such and I ran around the whole house excited to talk to Bill,68
655,"ולקחתי את הטלפון וביל היה גס אלי ואני כאילו ""הלו מר קוסבי"" ואז אתם שומעים:","And I ran in the house all excited to talk to Bill and picked up the telephone and Bill got raw on me I was like ""Hello Mr Cosby "" And you hear:","And I picked up the phone and Bill was rude to me and I was like ""Hello Mr. Cosby"" and then you hear:",73
656,"""אני רוצה לדבר איתך  ""","""I would like to talk to you  ","""I want to talk to you  """,75
657,"""על כמה מהדברים שאתה עושה במופע שלך""","""  about some of the things that you do in your show ","""About some of the things you do in your show""",95
658,"""עכשיו אני הולך לספר לך סיפור"" הוא תמיד מספר לך סיפורים","""Now I'm going to tell you a story "" He always tells you stories ","""Now I'm going to tell you a story"" he always tells you stories",100
659,"""אני רוצה לספר לך סיפור יש לי חמישה ילדים""","""I would like to tell you a story I have five children ","""I want to tell you a story I have five children""",88
660,"""אחת שתיים שלושה ארבעה חמישה ","""One two three four five Five  ","""One two three four five",90
661,"חמישה  ילדים""",Five children ,"Five children """,100
662,"אני גר במסצ'וסצ'ס עם אישתי קמיל וחמשת ילדי ""","""I live in Massachusetts with my wife Camille and my five children ","I live in Massachusetts with my wife Camille and my five children """,100
663,"""עכשיו מתוך החמישה שיש לנו יש ארבע בנות ובן ""","""Now of the five children that we have there are four girls and a boy ","""Now out of the five we have there are four daughters and a son""",75
664,"""השם של הילד הוא אניס הוא אוהב כל מה שאתה עושה""","""The boy's name is Ennis He loves everything you do ","""The boy's name is anise he loves everything you do""",88
665,הוא בא מבית הספר לפני כמה ימים,"""Comes home from school the other day",He came from school a few days ago,63
666,"""עם חיוך גדול על פניו והבן שלי נראה בדיוק כמוני""","""with a big smile on his face And my son looks just like me ","""With a big smile on his face and my son looks just like me""",100
667,"""הוא נכנס דרך הדלת והסתכל עלי עם החיוך הגדול""","""He walks through the door looking at me with this big smile ","""He came in through the door and looked at me with the big smile""",79
668,"""ולא יכלתי להתאפק כי זה חיוך כזה יפה""","""and I cannot resist because it's such a beautiful smile ","""And I could not resist because it is such a beautiful smile""",86
669,"""והוא נכנס ואני אמרתי למה אתה מחייך ""","""And he walks up and I say 'What are you smiling about ","""And he came in and I said why are you smiling?""",70
670,"""והילד אמר לי:","""And the child says to me:","""And the boy said to me:",74
671,"""אני מחייך כי אני צריך כסף כדי ללכת לראותאתהמופעשלאדימרפי""",'I'm smiling because I need money to go see the Eddie Murphy show ,"""I'm smiling because I need money to go see the spoiled Ladymarpi""",72
672,"""בבקשה תן לי כסף בשביל הכרטיס""",'Please give me money for a ticket ',"""Please give me money for the ticket""",91
673,"""עכשיו אם הילד מחייך ככה בגלל שהוא צריך כסף בשביל הכרטיס""","""Now if the child is smiling this way because he needs money for a ticket ","""Now if the child smiles like that because he needs money for the ticket""",84
674,"""אני צריך לתת לו כסף בשביל הכרטיס""","""I have to give him money for a ticket ","""I have to give him money for the ticket""",92
675,""" אני לא מטפל בכספים בבית ""","""I do not handle the money in the house ","""I do not handle money at home""",75
676,"""אישתי קמיל מטפלת בכסף לכרטיס""","""My wife Camille handles the ticket money ","""My wife Camille handles the money for the ticket""",91
677,"""אז אני צריך ללכת לתוך המטבח""","""So I must go into the kitchen ","""So I have to go into the kitchen""",79
678,"""להיכן שאישתי מכינה אוכל למשפחה""","""to where my wife is cooking dinner for the family ","""Where my wife prepares food for the family""",62
679,"""והיא בתוך המטבח מבשלת""","""And she is inside the kitchen cooking ","""And she's cooking in the kitchen""",87
680,"""ויש לה קערה""","""And she's got a bowl ","""And she has a bowl""",84
681,"""והיא מבשלת את האוכל בנאדם היא מבשלת אותו""","""And she's cooking up the food man She's cooking it up ","""And she cooks the food man, she cooks it""",80
682,"""והילד נכנס לתוך החדר עם החיוך""","""And the child walks in the room with the smile","""And the boy came into the room with a smile""",72
683,"""והוא אומר: אמא בבקשה כסף""","""and he says 'Mother please money '","""And he says: Mom please money""",85
684,"""היא נותנת לו את הכסף והילד רץ לראות את המופע שלך""","""She gives him the money he runs off to see your show ","""She gives him the money and the boy runs to see your show""",83
